,total,data,pde,border
51,0.10497581519186497,0.20599029764533042,0.003961332736071199,0.13734839253127576
52,0.10471991896629333,0.20546774625778197,0.003972091104369611,0.12800286538898945
53,0.10470113262534142,0.2053769437968731,0.004025321318767965,0.12694237526506186
54,0.10477307550609112,0.20548061460256575,0.00406553563894704,0.13013856053352357
55,0.10458860129117965,0.20506723821163178,0.004109963774681091,0.1326207760721445
56,0.10458535887300968,0.20500312358140946,0.00416759462794289,0.13095283158123494
57,0.10449536673724652,0.20478445649147034,0.004206276978366077,0.13029158052057027
58,0.10445595674216747,0.20466067090630533,0.004251242189202458,0.13251516740769148
59,0.10442270882427693,0.20453597083687783,0.0043094477569684386,0.13314545445144177
60,0.10437458708882331,0.20440210461616515,0.004347070180810988,0.1420424872264266
61,0.10420513942837716,0.20401906907558442,0.0043912105448544025,0.12550299655646086
62,0.10423967510461807,0.2040219247341156,0.004457425633445382,0.1351443310454488
63,0.10405262611806393,0.20362226128578187,0.004482990517280996,0.12625452887266875
64,0.10402286976575852,0.2034988895058632,0.00454685041680932,0.13054074838757515
65,0.10391043663024903,0.20322051718831063,0.004600356114096939,0.12788452226668595
66,0.10388035021722317,0.2031005199253559,0.004660180569626391,0.131412483304739
67,0.10373823381960393,0.20275721698999405,0.0047192500112578275,0.12671657700091601
68,0.10393643409013748,0.2030424530804157,0.004830415598116815,0.1610602244734764
69,0.10352173723280429,0.2021850185096264,0.004858455648645759,0.12124215696007014
70,0.10342905767261983,0.20193359285593032,0.004924522256478667,0.12807323157787323
71,0.10328753829002381,0.2015602843463421,0.005014792457222939,0.12395836278796196
72,0.10324429340660572,0.20138239473104477,0.005106191677041352,0.1246907376125455
73,0.1030844807624817,0.20101443484425544,0.005154526778496802,0.12576082888990642
74,0.1029764574766159,0.20068271562457085,0.005270199035294354,0.12914924893528223
75,0.10286362089216709,0.20037849888205528,0.005348742501810193,0.1279575477540493
76,0.10270853035151958,0.19999803528189658,0.0054190251929685474,0.1256946649029851
77,0.10258029855787754,0.1996348087489605,0.005525788404047489,0.13177131436765194
78,0.10238280475139618,0.19915501430630683,0.005610595531761646,0.12608267225325107
79,0.10220122963190079,0.1986854574084282,0.005717000882141292,0.12887465566396714
80,0.10195545129477977,0.19809265524148942,0.005818247077986598,0.12607163280248643
81,0.10180405989289283,0.197652105987072,0.005956012937240303,0.13726591996848583
82,0.10154667735099793,0.19699714019894599,0.006096214768476784,0.15699579317122697
83,0.10094956673681736,0.19565236404538155,0.006246769395656884,0.13082448199391364
84,0.10054497815668582,0.19468581184744835,0.006404144954867661,0.1411591064929962
85,0.09993292659521102,0.19326567769050598,0.00660017631482333,0.14280203774571418
86,0.099442223533988,0.19202465042471886,0.006859796671196818,0.13971071489155293
87,0.0982086119800806,0.18944289654493332,0.006974327643401921,0.13832753136754036
88,0.09841532200574875,0.1895326116681099,0.0072980322269722816,0.19027697950601577
89,0.09678302496671677,0.186307098120451,0.007258952101692557,0.14344157077372074
90,0.09631080090999604,0.1852608245611191,0.007360777263529599,0.13711964562535287
91,0.09574759885668754,0.1841616488993168,0.007333548828028142,0.13822010323405265
92,0.09522501438856125,0.18308601081371306,0.007364017614163458,0.13568374209105968
93,0.09473475404083728,0.18211303249001504,0.00735647605266422,0.13689716435968877
94,0.09426746547222137,0.18118693947792053,0.00734799143858254,0.13872384920716285
95,0.09371460065245628,0.1801154600083828,0.007313741277903319,0.1432105655968189
96,0.09298088133335114,0.17859514608979224,0.0073666169494390485,0.14424049489200116
97,0.09231977559626102,0.17728255495429038,0.007356995437294245,0.14158857002854347
98,0.0914938984811306,0.17552130341529845,0.007466493155807257,0.14661505937576294
99,0.09046119138598442,0.1734621372818947,0.007460245518013835,0.14704885363578796
100,0.08968650236725807,0.17186327859759332,0.0075097266444936394,0.14706158958375454
101,0.08880083456635475,0.17012843132019043,0.007473237267695367,0.14608706459403037
102,0.08822558999061585,0.1689681403338909,0.007483039991930127,0.14772831402719022
103,0.08762460775673389,0.16776373371481895,0.007485481291078031,0.14725053273141384
104,0.0869548887759447,0.1664557598531246,0.007454018327407539,0.14665992118418217
105,0.08656188271939755,0.16563955590128898,0.00748420977499336,0.14713701203465462
106,0.0860042468458414,0.1645304973423481,0.007477995799854397,0.14803864553570747
107,0.08558174647390843,0.16366164565086364,0.0075018473155796525,0.14821682073175907
108,0.085151923969388,0.16277392953634262,0.007529917969368399,0.14867861069738864
109,0.0845954329520464,0.16161724790930748,0.007573617962189019,0.14799416981637478
110,0.0843358514457941,0.161033975481987,0.007637726599350572,0.14826560117304324
111,0.08364074960350991,0.15967004254460335,0.007611455991864204,0.14879620619118214
112,0.08334212407469749,0.15900034606456756,0.007683901945129037,0.14812632724642755
113,0.08300970435142517,0.15829994514584542,0.007719463459216059,0.15086794592440128
114,0.08235988102853298,0.1569582226872444,0.007761539318598807,0.14863770820200442
115,0.08218368962407112,0.15655101463198662,0.007816364467144012,0.15086032703518867
116,0.0814312121272087,0.15500944167375563,0.00785298288334161,0.14980136565864086
117,0.08113753654062748,0.15434865444898604,0.007926419242285192,0.15558591857552528
118,0.08062893509864807,0.15328686624765397,0.007971004932187498,0.15577708542346955
119,0.07993417769670487,0.15188965931534767,0.007978696417994797,0.1547605463117361
120,0.07951820373535157,0.15099977299571038,0.00803663513623178,0.15381680741906167
121,0.07879364579916,0.14956748530268668,0.008019806230440735,0.15241527490317822
122,0.07840321034193039,0.1487614843249321,0.008044935809448362,0.15190035216510295
123,0.07813700795173645,0.1481986854970455,0.008075330476276576,0.1511112329363823
124,0.07763904511928559,0.14721661016345025,0.00806148027535528,0.1510948859900236
125,0.07723517633974553,0.14635819911956788,0.00811215326655656,0.15081328213214873
126,0.07687795057892799,0.14564085781574249,0.008115043588913977,0.1494932134449482
127,0.0764011137932539,0.14463685512542723,0.00816537250764668,0.151103485673666
128,0.07612568102777004,0.144085703343153,0.008165657725185156,0.1521577996760607
129,0.07549166023731231,0.14275872588157654,0.008224595529027283,0.15217863015830516
130,0.07543049283325672,0.14261082902550698,0.00825015664100647,0.15514447838068007
131,0.07487547896802425,0.1414155136048794,0.008335444736294448,0.15483141712844373
132,0.07409144885838032,0.13984003096818923,0.008342867600731552,0.15816124476492405
133,0.07374358959496022,0.13904007270932198,0.008447106401436031,0.15833304464817047
134,0.07313501477241516,0.13783040449023246,0.008439625105820596,0.15969162434339523
135,0.07259437002241612,0.1367050901055336,0.008483650404959917,0.16189981020987035
136,0.0722432629019022,0.13598708659410477,0.00849943941924721,0.16297608993947507
137,0.0716655871272087,0.1348060692846775,0.008525104969739914,0.1638004297018051
138,0.07121984392404557,0.13389483615756034,0.008544852528721093,0.16576337046921252
139,0.07071425907313823,0.13288581058382987,0.008542706770822407,0.16642604507505893
140,0.07042590841650963,0.13229972288012504,0.008552094227634371,0.16873762205243112
141,0.0695016160607338,0.13043105900287627,0.008572173505090177,0.16855479538440704
142,0.06944838553667068,0.13026942297816277,0.008627347704023123,0.17120765924453735
143,0.06845399893820286,0.1283216667175293,0.008586331377737224,0.1712022926658392
144,0.06801369264721871,0.12736598297953605,0.008661402268335222,0.17084024339914322
145,0.0674282519519329,0.12612435020506382,0.008732153726741671,0.16972603186964988
146,0.06661521568894387,0.1245250816643238,0.008705349266529083,0.16918744817376136
147,0.06604298390448093,0.12335692808032035,0.008729039570316672,0.17087880671024322
148,0.06568817965686322,0.12263161323964596,0.008744745505973697,0.17128752648830414
149,0.06515962436795235,0.12158061064779759,0.008738638120703399,0.17000874288380147
150,0.06478414833545684,0.12082810267806053,0.008740194477140903,0.16997148737311363
151,0.06426227688789368,0.11979957111179829,0.008724982310086489,0.1695770301669836
152,0.06405308619141578,0.119378127977252,0.008728044615127146,0.16971961908042432
153,0.06360867358744145,0.11850375160574914,0.008713595485314727,0.16913244113326073
154,0.06302753161638976,0.11734994530677795,0.008705118163488805,0.16804016835987567
155,0.06288443721830844,0.11704772137105465,0.008721152655780315,0.16969889312982558
156,0.06210947848856449,0.11553606182336808,0.00868289515376091,0.16687379479408265
157,0.06193777523934841,0.11515260681509971,0.008722943868488073,0.1683789937198162
158,0.061551910154521466,0.11437010310590268,0.00873371735215187,0.16822207279503346
159,0.06104066278785467,0.11334532178938389,0.00873600379563868,0.16812911674380301
160,0.06075572658330202,0.11275147303938865,0.008759980006143451,0.1671965479850769
161,0.060273893736302854,0.11176526717841626,0.008782520378008484,0.1670303912460804
162,0.059943190626800064,0.11108002752065659,0.008806353434920311,0.1666690456867218
163,0.05956727650016546,0.11028501383960247,0.008849539300426841,0.16598221533000468
164,0.0592614958435297,0.10963457033038139,0.008888421654701233,0.1668005058914423
165,0.05871243823319674,0.10858319543302059,0.008841680688783526,0.1655044323951006
166,0.05835803922265768,0.10782385140657424,0.008892226787284017,0.165689345151186
167,0.05825340066105127,0.10757198497653007,0.008934815907850861,0.16799743562936784
168,0.05781228568404913,0.1066754500567913,0.008949121683835983,0.1661061792820692
169,0.05709236916154623,0.10527249470353127,0.008912243358790874,0.165207327157259
170,0.05680530898272991,0.10461052045226098,0.009000097587704658,0.16515232555568218
171,0.0562937268614769,0.10356265388429164,0.009024799764156342,0.16499096550047399
172,0.055882454439997675,0.10266674473881722,0.009098163889721036,0.16486270546913148
173,0.05525501787662506,0.1013477899134159,0.009162246007472277,0.16446135379374027
174,0.054562571458518505,0.09988165318965912,0.009243489820510148,0.1654654800146818
175,0.05385942049324512,0.09838477402925491,0.009334066789597273,0.1664396846294403
176,0.05252148274332285,0.09565073825418949,0.00939222700893879,0.16594709888100623
177,0.05126424882560968,0.0930963846296072,0.009432112742215394,0.1678823299705982
178,0.050229924134910106,0.0910020063817501,0.009457841841503977,0.16738877445459366
179,0.04933456011116505,0.08914516076445579,0.009523959644138814,0.16591292567551136
180,0.047604689933359624,0.0857949322462082,0.009414447434246541,0.16505489565432072
181,0.04677166327834129,0.08411433801054954,0.009428988099098206,0.16722974978387356
182,0.04575789161026478,0.08211211249232292,0.009403670951724053,0.16635732248425483
183,0.04486535079777241,0.08036251068115234,0.009368191082030535,0.16642035625874996
184,0.04374031960964203,0.07821320906281472,0.0092674302123487,0.16660287261009216
185,0.04332211073487997,0.07738344274461269,0.009260779060423375,0.1693762194365263
186,0.042311607487499715,0.07541187070310115,0.009211344020441175,0.16837279461324214
187,0.04175878256559372,0.07427890963852406,0.009238655539229512,0.16972075812518597
188,0.0406464584544301,0.07210790954530238,0.009185007233172655,0.17064926221966745
189,0.04036083098500967,0.07145264118909836,0.009269020464271307,0.1713381952792406
190,0.03938447080552578,0.0695377305150032,0.009231211133301259,0.1735777386277914
191,0.038677011206746104,0.06807292044162751,0.009281101822853088,0.17272988453507424
192,0.03783502545207739,0.0663627777248621,0.009307272583246231,0.17414035096764566
193,0.037109201028943065,0.0648870449885726,0.009331356622278691,0.17650153264403343
194,0.03650017734616995,0.06362455312162638,0.009375801244750619,0.1780192457139492
195,0.03579472616314888,0.06221496723592281,0.009374485295265913,0.1774640204012394
196,0.03478423070162535,0.06023001115769148,0.009338450096547603,0.17575810119509697
197,0.03423112526535988,0.05908592853695154,0.009376322077587247,0.17580165222287178
198,0.033551140427589415,0.057657185457646844,0.00944509538821876,0.17649916887283326
199,0.03262275839224458,0.055648014098405835,0.009597502714022994,0.17641403406858444
200,0.031104485150426627,0.052406656444072726,0.009802313931286335,0.17828963726758956
201,0.029370883349329233,0.04875196758657694,0.009989798991009593,0.17906194165349007
202,0.02742204224690795,0.04482675984501839,0.010017324546352029,0.17752766013145446
203,0.025954752806574107,0.04191764242947102,0.009991863211616873,0.17762651443481445
204,0.02492679428309202,0.03994620699435472,0.009907381488010287,0.17706924691796302
205,0.024011290557682516,0.038212943039834496,0.009809638150036335,0.17771410167217255
206,0.023125081565231086,0.03655963569879532,0.009690527264028788,0.17762494549155236
207,0.022485294826328755,0.035390563048422335,0.009580026464536786,0.17676572427153586
208,0.021852487660944463,0.034240265376865864,0.00946470987983048,0.17729237243533136
209,0.021254924405366183,0.0331634721159935,0.009346376694738865,0.17592235416173935
210,0.020584311969578266,0.03195816798135638,0.00921045608818531,0.1754251666367054
211,0.020320381596684457,0.03152426609769463,0.009116497142240405,0.17553998962044715
212,0.019801207203418016,0.030618434473872184,0.008983980007469654,0.1745490975677967
213,0.019232458882033825,0.029627650696784257,0.008837267197668553,0.1750073406845331
214,0.018887636736035347,0.02904689682647586,0.008728376645594836,0.1745632556080818
215,0.018395627569407224,0.028195132985711097,0.008596122041344642,0.1733795827627182
216,0.017990766055881978,0.02751199984923005,0.008469532458111644,0.17297908395528794
217,0.01774492099881172,0.027132852058857678,0.008356990022584797,0.17201262049376964
218,0.017187828104943036,0.02616479080170393,0.008210865398868918,0.17075118713080883
219,0.016995786372572184,0.025879774987697602,0.00811179785989225,0.17085638768970968
220,0.016444910038262605,0.02493035577237606,0.007959464346058667,0.17073820658028127
221,0.01625138376839459,0.024638023246079683,0.007864744253456592,0.16940351493656636
222,0.016004439918324353,0.024247120767831802,0.0077617588732391595,0.1692182219773531
223,0.015548390503972769,0.023457564357668163,0.007639216640964151,0.1686921101808548
224,0.01540181520394981,0.02324499674141407,0.0075586337456479665,0.16898626677691936
225,0.015038783764466643,0.022643603663891555,0.007433963790535927,0.16808645114302634
226,0.014892712570726871,0.02241690393537283,0.007368521187454462,0.16894607789814473
227,0.014581690086051822,0.0218940862454474,0.007269293898716569,0.16825256437063218
228,0.014239805573597551,0.021321235056966543,0.007158376039005816,0.16825746580958367
229,0.013951549548655748,0.020826807152479886,0.007076291888952255,0.16816707968711853
230,0.014006682569161058,0.02097964910790324,0.007033715895377099,0.1702201297134161
231,0.013478497620671987,0.020040351320058106,0.006916643907316029,0.16762935891747474
232,0.013496436290442943,0.020105276759713887,0.006887595760636031,0.16778968036174774
233,0.013040480157360434,0.01930764311924577,0.006773317228071392,0.16810620442032814
234,0.013039224240928888,0.01932913523167372,0.006749313217587769,0.16836085580289364
235,0.012743590204045176,0.01881619405001402,0.006670986325480044,0.16688388057053088
236,0.012655009962618351,0.018681430164724587,0.006628589816391468,0.16750904493033886
237,0.012423740839585662,0.018285167682915927,0.0065623140195384625,0.16786616876721383
238,0.012264548791572452,0.01800827797502279,0.006520819580182433,0.16706815101206302
239,0.01214834775775671,0.017823515199124812,0.006473180293105543,0.16767626598477364
240,0.01189466149546206,0.017377299927175044,0.006412023082375527,0.1668577729165554
241,0.011791319204494357,0.017206192146986724,0.006376446317881345,0.16630929708480835
242,0.011699187774211169,0.017056722305715085,0.006341653219424188,0.1662880802154541
243,0.01149700148962438,0.01669355247169733,0.00630045055411756,0.16579663783311843
244,0.011488413568586112,0.016690789693966507,0.006286037368699909,0.16598033100366594
245,0.0112034497782588,0.016185306748375296,0.006221592971123755,0.16579743191599847
246,0.011182778654620052,0.016159756295382976,0.0062058010185137395,0.16570915997028351
247,0.010964101497083902,0.015765713769942524,0.006162489233538508,0.16513782620429993
248,0.010807265155017376,0.015488991420716048,0.006125538842752576,0.16538453593850136
249,0.010825822940096258,0.015530176404863595,0.006121469507925212,0.1653043483197689
250,0.01063274510204792,0.015184935005381704,0.00608055523596704,0.16513725467026233
251,0.0106572537869215,0.015224622879177332,0.0060898847365751865,0.16465224884450436
252,0.010394979529082774,0.014760577101260424,0.006029381980188191,0.16444743424654007
253,0.010294325323775411,0.014575454331934452,0.0060131963295862075,0.16445128247141838
254,0.010176226627081633,0.014362218910828234,0.005990234245546162,0.16378331407904625
255,0.010113054243847728,0.01424505221657455,0.00598105626180768,0.16414744079113006
256,0.010036028735339642,0.014109052093699575,0.00596300539560616,0.16363207176327704
257,0.00985300467349589,0.013762127952650189,0.005943881333805621,0.16359494179487227
258,0.009924117848277092,0.013901187768206001,0.005947047895751893,0.16359283342957498
259,0.009778932621702551,0.013637447087094188,0.005920418160967529,0.16367178097367285
260,0.009467488890513777,0.013061619028449059,0.005873358761891723,0.1631554114818573
261,0.00941515707410872,0.012961616488173604,0.005868697669357061,0.16215724021196365
262,0.009498284570872784,0.01310705260373652,0.005889516556635499,0.16320205152034759
263,0.009351152703166008,0.012837023911997677,0.005865281508304179,0.16293726831674576
264,0.009217634703963995,0.012591427601873874,0.005843841857276857,0.16246364369988442
265,0.009172318251803518,0.012497217217460275,0.005847419234924018,0.1622692947089672
266,0.00904476639814675,0.012263671280816197,0.005825861487537622,0.1624403826892376
267,0.008893631072714925,0.011985996197909117,0.005801265845075249,0.1617491824924946
268,0.00876692084595561,0.0117406683601439,0.005793173345737159,0.16110184997320176
269,0.008802450662478804,0.011806947141885758,0.005797954136505723,0.16161955296993255
270,0.008815002851188183,0.011809962578117847,0.0058200431521981955,0.16277808241546154
271,0.00853887401521206,0.01131076168268919,0.00576698636636138,0.1606077142059803
272,0.008507057568058371,0.011245802706107498,0.005768312402069569,0.15999660581350328
273,0.008462428199127316,0.011158161237835884,0.005766695118509233,0.1596472018957138
274,0.008310466846451163,0.01087907811626792,0.005741855567321181,0.1591841261088848
275,0.008257906446233391,0.010773904249072075,0.005741908499039709,0.15953391969203948
276,0.008170546125620603,0.010611718706786632,0.005729373544454575,0.1592532229423523
277,0.008217595969326794,0.010688237138092518,0.005746954758651554,0.1591505987942219
278,0.007981045795604587,0.010271674813702702,0.005690416768193245,0.15880078911781312
279,0.007955064298585057,0.010211691502481699,0.0056984371738508345,0.15800171017646789
280,0.007909429888240994,0.010124390423297882,0.005694469376467168,0.15779395118355752
281,0.007844831622205674,0.010012573199346661,0.0056770900404080745,0.15801471814513207
282,0.00773441968485713,0.00980293208733201,0.005665907301008701,0.1574182091653347
283,0.007754993583075702,0.009830760331824421,0.005679226848296821,0.15678243048489093
284,0.007620640289969742,0.009608439765870572,0.005632840818725527,0.156563782915473
285,0.007593524637632072,0.009541267128661275,0.005645782132633031,0.15556215949356555
286,0.007532748058438301,0.009436394125223159,0.005629101991653443,0.1550178624689579
287,0.007501068976707757,0.009383755177259446,0.005618382729589939,0.15494907550513745
288,0.007390470509417355,0.009178320653736591,0.005602620388381183,0.15558309778571128
289,0.007327496749348938,0.009072048524394631,0.005582944974303245,0.15486323036253452
290,0.007376743815839291,0.009168454669415951,0.005585033018141985,0.15449449211359023
291,0.007297929544001817,0.009019328681752085,0.00557653034105897,0.153960168287158
292,0.007152015375904739,0.008773091547191143,0.0055309391720220445,0.15315527081489563
293,0.0072277641296386716,0.00890186601318419,0.005553662274032831,0.15331602409482004
294,0.007075392436236143,0.008627177434973418,0.005523607432842255,0.1526787792891264
295,0.007156615401618183,0.008786142133176326,0.005527088707312941,0.15251940950751305
296,0.007015178413130343,0.00852716302499175,0.005503193726763129,0.15301837407052518
297,0.007015067799948156,0.008529006731696426,0.005501128849573433,0.15136615253984928
298,0.007098388937301934,0.008701019990257918,0.005495757819153369,0.15264771245419978
299,0.00685397959779948,0.00824799383059144,0.005459965337067842,0.15156190648674964
