,total,data,pde,border
57,0.17974460124969482,0.33010581135749817,0.029383406043052673,0.17078128457069397
58,0.18021395802497864,0.3268923759460449,0.03353552520275116,0.1887088268995285
59,0.17956912517547607,0.32122695446014404,0.03791128844022751,0.19910317659378052
60,0.171419158577919,0.3131486475467682,0.02968965657055378,0.18676672875881195
61,0.17446787655353546,0.3114173114299774,0.0375184528529644,0.1931837946176529
62,0.1653447151184082,0.3014667332172394,0.029222682118415833,0.18732550740242004
63,0.16285324096679688,0.2956503629684448,0.03005613386631012,0.18920612335205078
64,0.15864549577236176,0.28876373171806335,0.028527267277240753,0.1898219734430313
65,0.163115456700325,0.2870669960975647,0.03916391730308533,0.1938817799091339
66,0.1529630720615387,0.2786434292793274,0.027282707393169403,0.1805656999349594
67,0.14838939905166626,0.27068328857421875,0.02609551139175892,0.18789204955101013
68,0.14880219101905823,0.269788920879364,0.027815472334623337,0.1991114467382431
69,0.14636173844337463,0.2610161304473877,0.03170735388994217,0.17750197649002075
70,0.1391233205795288,0.2522166073322296,0.026030035689473152,0.1785198152065277
71,0.14103911817073822,0.2515518367290497,0.030526405200362206,0.1827147752046585
72,0.13560843467712402,0.23989757895469666,0.031319282948970795,0.19101335108280182
73,0.12945668399333954,0.2313726246356964,0.02754075638949871,0.18926729261875153
74,0.12566202878952026,0.22398608922958374,0.02733795903623104,0.1907864362001419
75,0.124127596616745,0.2196103185415268,0.028644882142543793,0.19111445546150208
76,0.120452880859375,0.21451278030872345,0.02639298141002655,0.19446882605552673
77,0.11791995167732239,0.20903609693050385,0.026803812012076378,0.19159343838691711
78,0.11550614982843399,0.20338045060634613,0.027631850913167,0.19161899387836456
79,0.11361122131347656,0.20098963379859924,0.026232801377773285,0.18816661834716797
80,0.1341644525527954,0.21704475581645966,0.05128415301442146,0.2047232836484909
81,0.10930479317903519,0.19199447333812714,0.02661510743200779,0.19146887958049774
82,0.10979677736759186,0.18929505348205566,0.03029850870370865,0.1947704553604126
83,0.10492169857025146,0.18267734348773956,0.027166059240698814,0.19798187911510468
84,0.10106590390205383,0.174399271607399,0.027732528746128082,0.19036775827407837
85,0.1032760962843895,0.1748327761888504,0.03171941637992859,0.19694148004055023
86,0.0983448475599289,0.16746780276298523,0.02922188863158226,0.19460926949977875
87,0.0962631106376648,0.16238121688365936,0.03014499694108963,0.19021102786064148
88,0.09311794489622116,0.15692271292209625,0.029313182458281517,0.19755150377750397
89,0.09179249405860901,0.1543251872062683,0.029259808361530304,0.19458021223545074
90,0.09132646024227142,0.15306997299194336,0.02958294004201889,0.1985340416431427
91,0.08874421566724777,0.14819538593292236,0.029293041676282883,0.20373131334781647
92,0.08572953939437866,0.14503255486488342,0.026426516473293304,0.18951238691806793
93,0.0848986804485321,0.14353449642658234,0.026262866333127022,0.1955590397119522
94,0.08275677263736725,0.1397370547056198,0.025776488706469536,0.19917744398117065
95,0.08214002847671509,0.1366042047739029,0.027675850316882133,0.19485463201999664
96,0.07998170703649521,0.1349388062953949,0.025024613365530968,0.19956424832344055
97,0.0799672082066536,0.13420416414737701,0.025730250403285027,0.21024638414382935
98,0.07633290439844131,0.1257486343383789,0.026917172595858574,0.2003597766160965
99,0.07394291460514069,0.12222892045974731,0.025656912475824356,0.20444825291633606
100,0.07617219537496567,0.12474939972162247,0.02759498916566372,0.19372041523456573
101,0.07146523147821426,0.11483699828386307,0.02809346467256546,0.19487422704696655
102,0.07491490244865417,0.11182143539190292,0.03800837695598602,0.20316429436206818
103,0.06590532511472702,0.10251012444496155,0.029300525784492493,0.19638024270534515
104,0.06482922285795212,0.09876266866922379,0.0308957789093256,0.19432510435581207
105,0.06106945127248764,0.09067455679178238,0.0314643457531929,0.19489958882331848
106,0.057763971388339996,0.08392345160245895,0.03160449489951134,0.1955651342868805
107,0.05864515155553818,0.08116675168275833,0.036123551428318024,0.19088129699230194
108,0.054160118103027344,0.07382989674806595,0.03449034318327904,0.18829543888568878
109,0.051239848136901855,0.06749924272298813,0.03498045355081558,0.19855152070522308
110,0.04787389189004898,0.06170356646180153,0.03404422104358673,0.2050490379333496
111,0.04754345118999481,0.06156456097960472,0.0335223451256752,0.20708787441253662
112,0.04594547301530838,0.05463767796754837,0.03725326433777809,0.2076273262500763
113,0.04334516450762749,0.05245170369744301,0.034238625317811966,0.19944119453430176
114,0.041583023965358734,0.0519903339445591,0.03117571398615837,0.21012075245380402
115,0.03944004327058792,0.048517242074012756,0.030362844467163086,0.21009397506713867
116,0.038434937596321106,0.045647021383047104,0.031222857534885406,0.2093232274055481
117,0.036392487585544586,0.04500526562333107,0.027779709547758102,0.198311910033226
118,0.03474872559309006,0.04343511536717415,0.026062332093715668,0.2101948857307434
119,0.03447005897760391,0.04343290254473686,0.02550721913576126,0.19854359328746796
120,0.03208355978131294,0.03961625322699547,0.024550864472985268,0.19401566684246063
121,0.03141183406114578,0.03900577500462532,0.023817889392375946,0.1909148097038269
122,0.0294545479118824,0.036462970077991486,0.022446123883128166,0.18734382092952728
123,0.03196109086275101,0.041072845458984375,0.02284933254122734,0.1993532031774521
124,0.029954204335808754,0.03776136040687561,0.022147048264741898,0.1978459656238556
125,0.030016686767339706,0.03656325861811638,0.023470113053917885,0.19548897445201874
126,0.02787765860557556,0.03449574485421181,0.021259574219584465,0.18104085326194763
127,0.028764892369508743,0.03538869693875313,0.022141089662909508,0.18282242119312286
128,0.03049321472644806,0.03848675265908241,0.022499674931168556,0.19755223393440247
129,0.028136983513832092,0.03495708107948303,0.0213168878108263,0.19163721799850464
130,0.028819086030125618,0.03711092099547386,0.020527251064777374,0.19438259303569794
131,0.027274658903479576,0.03374684602022171,0.020802471786737442,0.1832398623228073
132,0.02773459255695343,0.03370646759867668,0.021762719377875328,0.19078011810779572
133,0.02642812579870224,0.03240131214261055,0.02045493759214878,0.1788587123155594
134,0.028101447969675064,0.03609249368309975,0.020110400393605232,0.18925659358501434
135,0.026349252089858055,0.03320756554603577,0.019490938633680344,0.1805461049079895
136,0.02865883708000183,0.03705965727567673,0.020258018746972084,0.18757617473602295
137,0.02933467924594879,0.03286172077059746,0.025807635858654976,0.16641248762607574
138,0.026773929595947266,0.03352779522538185,0.02002006210386753,0.17606544494628906
139,0.02705218642950058,0.03495737165212631,0.019147001206874847,0.18101277947425842
140,0.0253994669765234,0.03164980560541153,0.01914912834763527,0.16993558406829834
141,0.026228666305541992,0.033881623297929764,0.01857571117579937,0.17956885695457458
142,0.027039621025323868,0.03218082711100578,0.021898416802287102,0.16743706166744232
143,0.025922195985913277,0.031109990552067757,0.020734401419758797,0.1629328727722168
144,0.02585393749177456,0.031226778402924538,0.02048109658062458,0.15847526490688324
145,0.024589721113443375,0.030423235148191452,0.018756207078695297,0.16028015315532684
146,0.024092815816402435,0.03054036945104599,0.01764526404440403,0.16478250920772552
147,0.026346221566200256,0.034353796392679214,0.018338648602366447,0.17388199269771576
148,0.026230979710817337,0.0316181518137455,0.020843807607889175,0.1508408635854721
149,0.024889618158340454,0.03198886290192604,0.017790373414754868,0.1655144840478897
150,0.024753112345933914,0.031209297478199005,0.018296927213668823,0.14851784706115723
151,0.02638150565326214,0.03296007588505745,0.019802935421466827,0.15609996020793915
152,0.02421300858259201,0.030225619673728943,0.018200397491455078,0.14788752794265747
153,0.025506822392344475,0.03351251408457756,0.01750113070011139,0.15698838233947754
154,0.02740190178155899,0.03134175390005112,0.023462047800421715,0.15148410201072693
155,0.023749252781271935,0.030438551679253578,0.01705995388329029,0.15150576829910278
156,0.02544412948191166,0.03361525014042854,0.017273008823394775,0.15118204057216644
157,0.025594424456357956,0.03197828307747841,0.019210563972592354,0.15559671819210052
158,0.0231387447565794,0.030315788462758064,0.015961701050400734,0.1492757350206375
159,0.024257546290755272,0.030787186697125435,0.01772790588438511,0.14737403392791748
160,0.025330426171422005,0.03389418497681618,0.016766667366027832,0.15299370884895325
161,0.024106403812766075,0.03038002923130989,0.01783277839422226,0.1528458446264267
162,0.028036223724484444,0.03224664181470871,0.023825805634260178,0.15218780934810638
163,0.024914301931858063,0.030695611611008644,0.019132990390062332,0.15450307726860046
164,0.025346919894218445,0.03127651661634445,0.01941732130944729,0.1460321694612503
165,0.02328437566757202,0.03103163279592991,0.015537120401859283,0.14554721117019653
166,0.02386447787284851,0.029801594093441963,0.01792735978960991,0.14335975050926208
167,0.023051824420690536,0.029776262119412422,0.0163273885846138,0.14499019086360931
168,0.02620614506304264,0.03495859354734421,0.017453696578741074,0.15759608149528503
169,0.024288179352879524,0.029637906700372696,0.018938452005386353,0.1366112381219864
170,0.024557821452617645,0.03066377155482769,0.01845186948776245,0.14046132564544678
171,0.02275511436164379,0.02982025034725666,0.015689978376030922,0.14309310913085938
172,0.024461250752210617,0.030332641676068306,0.01858985796570778,0.14926257729530334
173,0.025513557717204094,0.030908813700079918,0.02011830173432827,0.14530153572559357
174,0.02276652678847313,0.029209796339273453,0.016323259100317955,0.13692565262317657
175,0.023931682109832764,0.03013981506228447,0.01772354729473591,0.14605441689491272
176,0.02501838654279709,0.03256964683532715,0.01746712438762188,0.1516425460577011
177,0.023630715906620026,0.03185664862394333,0.015404784120619297,0.14297838509082794
178,0.025599323213100433,0.03539291396737099,0.01580573059618473,0.15557652711868286
179,0.023901257663965225,0.030594831332564354,0.017207685858011246,0.1437244415283203
180,0.023477202281355858,0.03244126960635185,0.014513134025037289,0.14889144897460938
181,0.024589117616415024,0.030925093218684196,0.01825314201414585,0.14599543809890747
182,0.024234790354967117,0.03277774527668953,0.015691835433244705,0.1522243767976761
183,0.023229122161865234,0.03202502429485321,0.014433218166232109,0.14931154251098633
184,0.02252839133143425,0.029232492670416832,0.015824291855096817,0.14421160519123077
185,0.02234366536140442,0.029723061248660088,0.01496426947414875,0.15125222504138947
186,0.02493187040090561,0.031989216804504395,0.017874525859951973,0.15136630833148956
187,0.022795485332608223,0.031544625759124756,0.014046343974769115,0.14598862826824188
188,0.023457825183868408,0.032336246222257614,0.014579403214156628,0.15187440812587738
189,0.02355041727423668,0.033259257674217224,0.01384157594293356,0.15230271220207214
190,0.023577317595481873,0.0334869921207428,0.013667641207575798,0.15582530200481415
191,0.021901581436395645,0.029408810660243034,0.014394351281225681,0.15035609900951385
192,0.022302307188510895,0.030768003314733505,0.013836612924933434,0.1493830531835556
193,0.021961458027362823,0.03015541285276413,0.013767503201961517,0.15039773285388947
194,0.02293190360069275,0.030057238414883614,0.015806568786501884,0.1594696193933487
195,0.021183785051107407,0.0283894632011652,0.013978105038404465,0.14700369536876678
196,0.021488912403583527,0.028650932013988495,0.014326892793178558,0.15301920473575592
197,0.021319445222616196,0.028920764103531837,0.013718124479055405,0.15559682250022888
198,0.023112427443265915,0.03135044500231743,0.01487441174685955,0.16242483258247375
199,0.022788871079683304,0.03236670047044754,0.013211040757596493,0.15953625738620758
200,0.02134745381772518,0.029007457196712494,0.01368745043873787,0.15493664145469666
201,0.022729910910129547,0.03035343810915947,0.015106385573744774,0.16014178097248077
202,0.022461770102381706,0.031947989016771317,0.012975550256669521,0.15865951776504517
203,0.02277260832488537,0.032233476638793945,0.013311740010976791,0.16099803149700165
204,0.022243540734052658,0.030848275870084763,0.013638806529343128,0.163602814078331
205,0.022235287353396416,0.031213389709591866,0.013257184997200966,0.16321800649166107
206,0.020849261432886124,0.02886863984167576,0.012829883955419064,0.15240967273712158
207,0.021339457482099533,0.02945384941995144,0.013225064612925053,0.1616252213716507
208,0.02195647358894348,0.03083145059645176,0.013081498444080353,0.1636396199464798
209,0.020594581961631775,0.028603756800293922,0.012585405260324478,0.1544817090034485
210,0.02119681052863598,0.028989464044570923,0.01340415608137846,0.16784608364105225
211,0.021723978221416473,0.030233222991228104,0.013214731588959694,0.15773656964302063
212,0.023085549473762512,0.03031071648001671,0.015860382467508316,0.1624649167060852
213,0.023943953216075897,0.02987612411379814,0.018011782318353653,0.1571095734834671
214,0.021197402849793434,0.02972625009715557,0.012668556533753872,0.158103808760643
215,0.021486852318048477,0.030133908614516258,0.012839796021580696,0.1611192375421524
216,0.02084093540906906,0.028865022584795952,0.012816847302019596,0.16258640587329865
217,0.022171486169099808,0.029100077226758003,0.015242895111441612,0.1477259397506714
218,0.021661827340722084,0.03005993366241455,0.013263721019029617,0.1654355823993683
219,0.020474113523960114,0.028455359861254692,0.01249286625534296,0.16443738341331482
220,0.021200086921453476,0.02993636019527912,0.01246381364762783,0.15614140033721924
221,0.02244706079363823,0.032299887388944626,0.012594234198331833,0.15646319091320038
222,0.020506229251623154,0.028721729293465614,0.012290728278458118,0.14608243107795715
223,0.02109493874013424,0.02912224642932415,0.013067631982266903,0.1495736986398697
224,0.02051597461104393,0.028645431622862816,0.012386517599225044,0.14691771566867828
225,0.02041962370276451,0.028149446472525597,0.012689800933003426,0.14706923067569733
226,0.02057948336005211,0.02875114604830742,0.01240781880915165,0.1463354080915451
227,0.020296525210142136,0.02814330719411373,0.012449745088815689,0.14005742967128754
228,0.020468486472964287,0.028514014557003975,0.012422958388924599,0.1465277075767517
229,0.02040058746933937,0.02842363715171814,0.012377537786960602,0.14209328591823578
230,0.02118876948952675,0.03029642440378666,0.012081113643944263,0.15107698738574982
231,0.021062234416604042,0.03017796203494072,0.011946506798267365,0.1479935497045517
232,0.02008257620036602,0.028009025380015373,0.012156126089394093,0.14749620854854584
233,0.021522896364331245,0.029362794011831284,0.013682999648153782,0.17681103944778442
234,0.020600266754627228,0.028210945427417755,0.01298958994448185,0.15332739055156708
235,0.02277347818017006,0.032822538167238235,0.012724418193101883,0.15237104892730713
236,0.02154545858502388,0.0297728031873703,0.01331811398267746,0.13868620991706848
237,0.019939275458455086,0.027676505967974663,0.012202044948935509,0.1347583830356598
238,0.020676879212260246,0.029421590268611908,0.011932168155908585,0.14035968482494354
239,0.020298875868320465,0.028308190405368805,0.0122895622625947,0.14418163895606995
240,0.02015521377325058,0.028524398803710938,0.011786026880145073,0.13844957947731018
241,0.02030997723340988,0.028270380571484566,0.012349572032690048,0.13850238919258118
242,0.019836997613310814,0.027755819261074066,0.011918176896870136,0.13670256733894348
243,0.020847734063863754,0.02992583066225052,0.011769638396799564,0.14177612960338593
244,0.02099137008190155,0.030014412477612495,0.011968325823545456,0.14687365293502808
245,0.01992865279316902,0.027586426585912704,0.012270880863070488,0.13502994179725647
246,0.020579172298312187,0.029124870896339417,0.012033474631607533,0.13602451980113983
247,0.020070847123861313,0.027480708435177803,0.012660983949899673,0.14522776007652283
248,0.020064618438482285,0.027832886204123497,0.012296349741518497,0.13679386675357819
249,0.02065569907426834,0.02955957129597664,0.011751825921237469,0.14086423814296722
