,total,data,pde,border
57,0.17974460124969482,0.33010581135749817,0.029383406043052673,0.17078128457069397
58,0.18021395802497864,0.3268923759460449,0.03353552520275116,0.1887088268995285
59,0.17956912517547607,0.32122695446014404,0.03791128844022751,0.19910317659378052
60,0.171419158577919,0.3131486475467682,0.02968965657055378,0.18676672875881195
61,0.17446787655353546,0.3114173114299774,0.0375184528529644,0.1931837946176529
62,0.1653447151184082,0.3014667332172394,0.029222682118415833,0.18732550740242004
63,0.16285324096679688,0.2956503629684448,0.03005613386631012,0.18920612335205078
64,0.15864549577236176,0.28876373171806335,0.028527267277240753,0.1898219734430313
65,0.163115456700325,0.2870669960975647,0.03916391730308533,0.1938817799091339
66,0.1529630720615387,0.2786434292793274,0.027282707393169403,0.1805656999349594
67,0.14838939905166626,0.27068328857421875,0.02609551139175892,0.18789204955101013
68,0.14880219101905823,0.269788920879364,0.027815472334623337,0.1991114467382431
69,0.14636173844337463,0.2610161304473877,0.03170735388994217,0.17750197649002075
70,0.1391233205795288,0.2522166073322296,0.026030035689473152,0.1785198152065277
71,0.14103911817073822,0.2515518367290497,0.030526405200362206,0.1827147752046585
72,0.13560843467712402,0.23989757895469666,0.031319282948970795,0.19101335108280182
73,0.12945668399333954,0.2313726246356964,0.02754075638949871,0.18926729261875153
74,0.12566202878952026,0.22398608922958374,0.02733795903623104,0.1907864362001419
75,0.124127596616745,0.2196103185415268,0.028644882142543793,0.19111445546150208
76,0.120452880859375,0.21451278030872345,0.02639298141002655,0.19446882605552673
77,0.11791995167732239,0.20903609693050385,0.026803812012076378,0.19159343838691711
78,0.11550614982843399,0.20338045060634613,0.027631850913167,0.19161899387836456
79,0.11361122131347656,0.20098963379859924,0.026232801377773285,0.18816661834716797
80,0.1341644525527954,0.21704475581645966,0.05128415301442146,0.2047232836484909
81,0.10930479317903519,0.19199447333812714,0.02661510743200779,0.19146887958049774
82,0.10979677736759186,0.18929505348205566,0.03029850870370865,0.1947704553604126
83,0.10492169857025146,0.18267734348773956,0.027166059240698814,0.19798187911510468
84,0.10106590390205383,0.174399271607399,0.027732528746128082,0.19036775827407837
85,0.1032760962843895,0.1748327761888504,0.03171941637992859,0.19694148004055023
86,0.0983448475599289,0.16746780276298523,0.02922188863158226,0.19460926949977875
87,0.0962631106376648,0.16238121688365936,0.03014499694108963,0.19021102786064148
88,0.09311794489622116,0.15692271292209625,0.029313182458281517,0.19755150377750397
89,0.09179249405860901,0.1543251872062683,0.029259808361530304,0.19458021223545074
90,0.09132646024227142,0.15306997299194336,0.02958294004201889,0.1985340416431427
91,0.08874421566724777,0.14819538593292236,0.029293041676282883,0.20373131334781647
92,0.08572953939437866,0.14503255486488342,0.026426516473293304,0.18951238691806793
93,0.0848986804485321,0.14353449642658234,0.026262866333127022,0.1955590397119522
94,0.08275677263736725,0.1397370547056198,0.025776488706469536,0.19917744398117065
95,0.08214002847671509,0.1366042047739029,0.027675850316882133,0.19485463201999664
96,0.07998170703649521,0.1349388062953949,0.025024613365530968,0.19956424832344055
97,0.0799672082066536,0.13420416414737701,0.025730250403285027,0.21024638414382935
98,0.07633290439844131,0.1257486343383789,0.026917172595858574,0.2003597766160965
99,0.07394291460514069,0.12222892045974731,0.025656912475824356,0.20444825291633606
