,total,data,pde,border
52,0.12078508734703064,0.237623929977417,0.003946246113628149,0.12128525227308273
53,0.12080377340316772,0.23761500418186188,0.0039925361052155495,0.12783604860305786
54,0.1209804117679596,0.23797395825386047,0.003986862488090992,0.1492089480161667
55,0.12110605090856552,0.2381291687488556,0.004082938190549612,0.16457177698612213
56,0.12098703533411026,0.23778721690177917,0.0041868602856993675,0.15434950590133667
57,0.12142515182495117,0.2385587990283966,0.004291503224521875,0.11815357208251953
58,0.12113313376903534,0.23801982402801514,0.004246446304023266,0.12279599159955978
59,0.12147358059883118,0.23867183923721313,0.004275323823094368,0.128742977976799
60,0.12124188989400864,0.23814757168293,0.004336210899055004,0.11030487716197968
61,0.1212981566786766,0.23826247453689575,0.004333845339715481,0.11498264223337173
62,0.12121693044900894,0.23803144693374634,0.004402413032948971,0.11664097756147385
63,0.12157896161079407,0.23872017860412598,0.00443774601444602,0.1156340166926384
64,0.12139761447906494,0.23831696808338165,0.004478254355490208,0.11296102404594421
65,0.12159457802772522,0.23867718875408173,0.004511966370046139,0.11926862597465515
66,0.12156036496162415,0.23855355381965637,0.00456717424094677,0.11354614049196243
67,0.12172064930200577,0.23884224891662598,0.004599052481353283,0.12391295284032822
68,0.12183994799852371,0.23898401856422424,0.004695880226790905,0.12109585851430893
69,0.12191694974899292,0.23906415700912476,0.004769744351506233,0.12963999807834625
70,0.12195473164319992,0.23907509446144104,0.004834363237023354,0.15306271612644196
71,0.12208294123411179,0.23929741978645325,0.004868466407060623,0.15134297311306
72,0.12314631044864655,0.24120405316352844,0.0050885663367807865,0.15568235516548157
73,0.12234628200531006,0.23967891931533813,0.005013652145862579,0.14358030259609222
74,0.12255044281482697,0.23998811841011047,0.00511277187615633,0.15192818641662598
75,0.12291856110095978,0.2405947893857956,0.005242328159511089,0.15331228077411652
76,0.1227312907576561,0.24019166827201843,0.005270916968584061,0.1511182188987732
77,0.12287699431180954,0.24038483202457428,0.005369163118302822,0.16038814187049866
78,0.12287753820419312,0.24033008515834808,0.005424986127763987,0.14704127609729767
79,0.12294633686542511,0.24035543203353882,0.005537240765988827,0.14038923382759094
80,0.12299499660730362,0.24032603204250336,0.005663958378136158,0.11842677742242813
81,0.12308626621961594,0.24037523567676544,0.005797296296805143,0.1097005307674408
82,0.1225803941488266,0.23921312391757965,0.005947661120444536,0.1528855264186859
83,0.1246688961982727,0.24274291098117828,0.0065948860719799995,0.1909155398607254
84,0.1214548721909523,0.23663096129894257,0.006278787739574909,0.1830223649740219
85,0.12105721980333328,0.23551993072032928,0.006594515405595303,0.1631287932395935
86,0.11976133286952972,0.23303242027759552,0.0064902473241090775,0.16795119643211365
87,0.11893992871046066,0.2308187335729599,0.0070611173287034035,0.13264894485473633
88,0.11895967274904251,0.23095101118087769,0.006968327797949314,0.19096589088439941
89,0.11735505610704422,0.2274213433265686,0.007288762368261814,0.13996438682079315
90,0.11841212213039398,0.2293453812599182,0.007478868588805199,0.1222996637225151
91,0.11627893894910812,0.22522003948688507,0.007337834686040878,0.13269872963428497
92,0.11589118838310242,0.22443340718746185,0.007348968181759119,0.13381296396255493
93,0.11529003083705902,0.2233116626739502,0.0072683957405388355,0.1262451410293579
94,0.11463932693004608,0.22212852537631989,0.0071501354686915874,0.12854741513729095
95,0.11418787389993668,0.22119846940040588,0.007177284453064203,0.1304003894329071
96,0.11566208302974701,0.22373037040233612,0.007593788206577301,0.13775770366191864
97,0.11249133199453354,0.21785487234592438,0.007127793971449137,0.10792910307645798
98,0.11330214142799377,0.21924665570259094,0.007357633672654629,0.11231449246406555
99,0.11066163331270218,0.2141396701335907,0.007183603011071682,0.12854158878326416
100,0.10985871404409409,0.21253716945648193,0.007180264685302973,0.1337871551513672
101,0.10904292017221451,0.21083281934261322,0.0072530233301222324,0.13059541583061218
102,0.10835760086774826,0.20949171483516693,0.0072234803810715675,0.12712234258651733
103,0.10885167121887207,0.21039354801177979,0.007309798151254654,0.1255902796983719
104,0.10756805539131165,0.20796285569667816,0.007173255085945129,0.12509644031524658
105,0.10654864460229874,0.20608560740947723,0.007011684123426676,0.12334836274385452
106,0.10576258599758148,0.20453691482543945,0.00698825204744935,0.1265805959701538
107,0.10535325109958649,0.20371025800704956,0.006996248848736286,0.12620675563812256
108,0.10497397184371948,0.20294524729251862,0.007002699188888073,0.12673893570899963
109,0.10479416698217392,0.20258519053459167,0.007003139704465866,0.12304054200649261
110,0.10460586845874786,0.2021537721157074,0.007057969458401203,0.12287634611129761
111,0.10382656753063202,0.20056261122226715,0.007090524770319462,0.12410634756088257
112,0.10339640080928802,0.19963470101356506,0.007158095482736826,0.1251405030488968
113,0.1029098629951477,0.198641836643219,0.007177889347076416,0.13565011322498322
114,0.10269410908222198,0.1980918049812317,0.007296412251889706,0.12225224077701569
115,0.1019451692700386,0.19658051431179047,0.007309826090931892,0.14282278716564178
116,0.10181470215320587,0.19620400667190552,0.007425402291119099,0.12496122717857361
117,0.10120225697755814,0.1950528919696808,0.0073516154661774635,0.1514020711183548
118,0.10062474012374878,0.19396376609802246,0.007285717874765396,0.1677602380514145
119,0.10035484284162521,0.19329865276813507,0.007411038503050804,0.17370527982711792
120,0.10000782459974289,0.19271282851696014,0.007302818354219198,0.177103653550148
121,0.09922755509614944,0.19100362062454224,0.0074514830484986305,0.15052050352096558
122,0.09843558818101883,0.18944410979747772,0.007427062839269638,0.14425840973854065
123,0.09826187789440155,0.1891395002603531,0.00738424900919199,0.1438603401184082
124,0.09727613627910614,0.18709589540958405,0.007456378545612097,0.14663049578666687
125,0.09694414585828781,0.18640044331550598,0.007487847004085779,0.1529858112335205
126,0.09613122791051865,0.18479304015636444,0.007469418924301863,0.15395668148994446
127,0.0962163582444191,0.18483835458755493,0.007594368886202574,0.1628180593252182
128,0.09489957243204117,0.18225793540477753,0.007541213184595108,0.16555842757225037
129,0.09424661099910736,0.18097198009490967,0.0075212446972727776,0.17366768419742584
130,0.09362440556287766,0.17969846725463867,0.007550341077148914,0.18124866485595703
131,0.0929536372423172,0.17839016020298004,0.007517111487686634,0.17599663138389587
132,0.09232108294963837,0.17702528834342957,0.007616874761879444,0.1910996437072754
133,0.09320097416639328,0.17857444286346436,0.007827509194612503,0.21014125645160675
134,0.09075137227773666,0.17384488880634308,0.007657854817807674,0.20735710859298706
135,0.09005862474441528,0.1723741739988327,0.007743079215288162,0.22455862164497375
136,0.08935562521219254,0.17100156843662262,0.007709681987762451,0.20244100689888
137,0.08872108161449432,0.1696380227804184,0.007804137654602528,0.2112278938293457
138,0.08846208453178406,0.1690179705619812,0.007906198501586914,0.22717580199241638
139,0.08758215606212616,0.16733619570732117,0.007828115485608578,0.19019947946071625
140,0.08661559969186783,0.16545934975147247,0.007771847303956747,0.20769056677818298
141,0.0862022414803505,0.16449032723903656,0.00791415385901928,0.187913715839386
142,0.08791136741638184,0.16748961806297302,0.008333122357726097,0.1911693513393402
143,0.08449693769216537,0.16108925640583038,0.007904622703790665,0.19560474157333374
144,0.08360686898231506,0.15929092466831207,0.007922820746898651,0.1930771917104721
145,0.08567539602518082,0.16298161447048187,0.008369174785912037,0.19287940859794617
146,0.08279328793287277,0.15766435861587524,0.0079222172498703,0.17333540320396423
147,0.08224939554929733,0.15656650066375732,0.00793229416012764,0.1635245978832245
148,0.08179343491792679,0.1556219458580017,0.007964925840497017,0.1638178825378418
149,0.08157515525817871,0.15511731803417206,0.00803299155086279,0.16287323832511902
150,0.08084070682525635,0.15368974208831787,0.0079916687682271,0.1649843007326126
151,0.08092050999403,0.1537264734506607,0.00811454001814127,0.16144409775733948
152,0.07994969934225082,0.15188352763652802,0.008015869185328484,0.1665014773607254
153,0.07902567833662033,0.15009145438671112,0.007959897629916668,0.17330579459667206
154,0.07881850749254227,0.14964625239372253,0.007990765385329723,0.16520990431308746
155,0.07783819735050201,0.14761507511138916,0.008061317726969719,0.19988206028938293
156,0.07780294120311737,0.14751620590686798,0.008089682087302208,0.1796533465385437
157,0.07690136134624481,0.14571547508239746,0.008087249472737312,0.18787439167499542
158,0.07665886729955673,0.1451585739850998,0.008159155957400799,0.18734171986579895
159,0.07608764618635178,0.1440647840499878,0.008110509254038334,0.18704019486904144
160,0.07559871673583984,0.14302125573158264,0.00817618053406477,0.19489964842796326
161,0.07536370307207108,0.14250634610652924,0.00822106096893549,0.1838511973619461
162,0.07458412647247314,0.14092756807804108,0.008240679278969765,0.19508598744869232
163,0.07432763278484344,0.14039109647274017,0.008264167234301567,0.185002863407135
164,0.07405225932598114,0.1399378627538681,0.008166654966771603,0.18581460416316986
165,0.07377631962299347,0.13914278149604797,0.008409860543906689,0.19249360263347626
166,0.07551634311676025,0.14236436784267426,0.008668310940265656,0.16210249066352844
167,0.07315179705619812,0.13798177242279053,0.008321825414896011,0.1816628873348236
168,0.07186812162399292,0.13559061288833618,0.008145627565681934,0.18379397690296173
169,0.07147441804409027,0.13460837304592133,0.008340456523001194,0.17711946368217468
170,0.07151468098163605,0.13461518287658691,0.008414176292717457,0.17373815178871155
171,0.07100462168455124,0.13340327143669128,0.008605968207120895,0.18125367164611816
172,0.06989333778619766,0.13126370310783386,0.008522974327206612,0.1780821830034256
173,0.06934602558612823,0.13003169000148773,0.00866035744547844,0.17989996075630188
174,0.06905101239681244,0.12930068373680115,0.008801348507404327,0.18108060956001282
175,0.0682111456990242,0.1276208907365799,0.00880140345543623,0.18634361028671265
176,0.06844876706600189,0.12787897884845734,0.009018555283546448,0.14830251038074493
177,0.06620354950428009,0.12348543107509613,0.008921663276851177,0.15087346732616425
178,0.06474639475345612,0.12043152749538422,0.009061256423592567,0.16773933172225952
179,0.06625714898109436,0.12306006252765656,0.009454232640564442,0.1737256497144699
180,0.06331636011600494,0.11741998791694641,0.009212732315063477,0.16460281610488892
181,0.06202978640794754,0.1148950606584549,0.00916451495140791,0.16283944249153137
182,0.06092558056116104,0.11277174949645996,0.009079407900571823,0.16254602372646332
183,0.06267758458852768,0.11566919088363647,0.009685974568128586,0.18843841552734375
184,0.057944439351558685,0.1071077287197113,0.008781149052083492,0.15562130510807037
185,0.05682338401675224,0.10496261715888977,0.00868415180593729,0.16733089089393616
186,0.05738605186343193,0.10608792304992676,0.008684178814291954,0.1673729121685028
187,0.05465449392795563,0.10086403042078018,0.008444956503808498,0.15678471326828003
188,0.05376674607396126,0.09865699708461761,0.008876497857272625,0.17556121945381165
189,0.05221552774310112,0.095840685069561,0.008590370416641235,0.17863820493221283
190,0.05104562267661095,0.09333237260580063,0.008758874610066414,0.16911329329013824
191,0.04975704848766327,0.09086570143699646,0.008648397400975227,0.1603982001543045
192,0.04914763942360878,0.08936010301113129,0.008935174904763699,0.1582469791173935
193,0.047480352222919464,0.08624333143234253,0.008717376738786697,0.14633791148662567
194,0.04633640870451927,0.08397628366947174,0.008696532808244228,0.15732665359973907
195,0.0456572100520134,0.08269625157117844,0.008618165738880634,0.1778726428747177
196,0.04501466453075409,0.0809866189956665,0.009042710065841675,0.18147584795951843
197,0.04605617746710777,0.08319151401519775,0.008920843712985516,0.1827203780412674
198,0.04186999425292015,0.07489053905010223,0.008849451318383217,0.19873028993606567
199,0.04108177125453949,0.07332317531108856,0.008840363472700119,0.23180875182151794
