,total,data,pde,border
51,0.10497581519186497,0.20599029764533042,0.003961332736071199,0.13734839253127576
52,0.10471991896629333,0.20546774625778197,0.003972091104369611,0.12800286538898945
53,0.10470113262534142,0.2053769437968731,0.004025321318767965,0.12694237526506186
54,0.10477307550609112,0.20548061460256575,0.00406553563894704,0.13013856053352357
55,0.10458860129117965,0.20506723821163178,0.004109963774681091,0.1326207760721445
56,0.10458535887300968,0.20500312358140946,0.00416759462794289,0.13095283158123494
57,0.10449536673724652,0.20478445649147034,0.004206276978366077,0.13029158052057027
58,0.10445595674216747,0.20466067090630533,0.004251242189202458,0.13251516740769148
59,0.10442270882427693,0.20453597083687783,0.0043094477569684386,0.13314545445144177
60,0.10437458708882331,0.20440210461616515,0.004347070180810988,0.1420424872264266
61,0.10420513942837716,0.20401906907558442,0.0043912105448544025,0.12550299655646086
62,0.10423967510461807,0.2040219247341156,0.004457425633445382,0.1351443310454488
63,0.10405262611806393,0.20362226128578187,0.004482990517280996,0.12625452887266875
64,0.10402286976575852,0.2034988895058632,0.00454685041680932,0.13054074838757515
65,0.10391043663024903,0.20322051718831063,0.004600356114096939,0.12788452226668595
66,0.10388035021722317,0.2031005199253559,0.004660180569626391,0.131412483304739
67,0.10373823381960393,0.20275721698999405,0.0047192500112578275,0.12671657700091601
68,0.10393643409013748,0.2030424530804157,0.004830415598116815,0.1610602244734764
69,0.10352173723280429,0.2021850185096264,0.004858455648645759,0.12124215696007014
70,0.10342905767261983,0.20193359285593032,0.004924522256478667,0.12807323157787323
71,0.10328753829002381,0.2015602843463421,0.005014792457222939,0.12395836278796196
72,0.10324429340660572,0.20138239473104477,0.005106191677041352,0.1246907376125455
73,0.1030844807624817,0.20101443484425544,0.005154526778496802,0.12576082888990642
74,0.1029764574766159,0.20068271562457085,0.005270199035294354,0.12914924893528223
75,0.10286362089216709,0.20037849888205528,0.005348742501810193,0.1279575477540493
76,0.10270853035151958,0.19999803528189658,0.0054190251929685474,0.1256946649029851
77,0.10258029855787754,0.1996348087489605,0.005525788404047489,0.13177131436765194
78,0.10238280475139618,0.19915501430630683,0.005610595531761646,0.12608267225325107
79,0.10220122963190079,0.1986854574084282,0.005717000882141292,0.12887465566396714
80,0.10195545129477977,0.19809265524148942,0.005818247077986598,0.12607163280248643
81,0.10180405989289283,0.197652105987072,0.005956012937240303,0.13726591996848583
82,0.10154667735099793,0.19699714019894599,0.006096214768476784,0.15699579317122697
83,0.10094956673681736,0.19565236404538155,0.006246769395656884,0.13082448199391364
84,0.10054497815668582,0.19468581184744835,0.006404144954867661,0.1411591064929962
85,0.09993292659521102,0.19326567769050598,0.00660017631482333,0.14280203774571418
86,0.099442223533988,0.19202465042471886,0.006859796671196818,0.13971071489155293
87,0.0982086119800806,0.18944289654493332,0.006974327643401921,0.13832753136754036
88,0.09841532200574875,0.1895326116681099,0.0072980322269722816,0.19027697950601577
89,0.09678302496671677,0.186307098120451,0.007258952101692557,0.14344157077372074
90,0.09631080090999604,0.1852608245611191,0.007360777263529599,0.13711964562535287
91,0.09574759885668754,0.1841616488993168,0.007333548828028142,0.13822010323405265
92,0.09522501438856125,0.18308601081371306,0.007364017614163458,0.13568374209105968
93,0.09473475404083728,0.18211303249001504,0.00735647605266422,0.13689716435968877
94,0.09426746547222137,0.18118693947792053,0.00734799143858254,0.13872384920716285
95,0.09371460065245628,0.1801154600083828,0.007313741277903319,0.1432105655968189
96,0.09298088133335114,0.17859514608979224,0.0073666169494390485,0.14424049489200116
97,0.09231977559626102,0.17728255495429038,0.007356995437294245,0.14158857002854347
98,0.0914938984811306,0.17552130341529845,0.007466493155807257,0.14661505937576294
99,0.09046119138598442,0.1734621372818947,0.007460245518013835,0.14704885363578796
