,total,data,pde,border
52,0.12078508734703064,0.237623929977417,0.003946246113628149,0.12128525227308273
53,0.12080377340316772,0.23761500418186188,0.0039925361052155495,0.12783604860305786
54,0.1209804117679596,0.23797395825386047,0.003986862488090992,0.1492089480161667
55,0.12110605090856552,0.2381291687488556,0.004082938190549612,0.16457177698612213
56,0.12098703533411026,0.23778721690177917,0.0041868602856993675,0.15434950590133667
57,0.12142515182495117,0.2385587990283966,0.004291503224521875,0.11815357208251953
58,0.12113313376903534,0.23801982402801514,0.004246446304023266,0.12279599159955978
59,0.12147358059883118,0.23867183923721313,0.004275323823094368,0.128742977976799
60,0.12124188989400864,0.23814757168293,0.004336210899055004,0.11030487716197968
61,0.1212981566786766,0.23826247453689575,0.004333845339715481,0.11498264223337173
62,0.12121693044900894,0.23803144693374634,0.004402413032948971,0.11664097756147385
63,0.12157896161079407,0.23872017860412598,0.00443774601444602,0.1156340166926384
64,0.12139761447906494,0.23831696808338165,0.004478254355490208,0.11296102404594421
65,0.12159457802772522,0.23867718875408173,0.004511966370046139,0.11926862597465515
66,0.12156036496162415,0.23855355381965637,0.00456717424094677,0.11354614049196243
67,0.12172064930200577,0.23884224891662598,0.004599052481353283,0.12391295284032822
68,0.12183994799852371,0.23898401856422424,0.004695880226790905,0.12109585851430893
69,0.12191694974899292,0.23906415700912476,0.004769744351506233,0.12963999807834625
70,0.12195473164319992,0.23907509446144104,0.004834363237023354,0.15306271612644196
71,0.12208294123411179,0.23929741978645325,0.004868466407060623,0.15134297311306
72,0.12314631044864655,0.24120405316352844,0.0050885663367807865,0.15568235516548157
73,0.12234628200531006,0.23967891931533813,0.005013652145862579,0.14358030259609222
74,0.12255044281482697,0.23998811841011047,0.00511277187615633,0.15192818641662598
75,0.12291856110095978,0.2405947893857956,0.005242328159511089,0.15331228077411652
76,0.1227312907576561,0.24019166827201843,0.005270916968584061,0.1511182188987732
77,0.12287699431180954,0.24038483202457428,0.005369163118302822,0.16038814187049866
78,0.12287753820419312,0.24033008515834808,0.005424986127763987,0.14704127609729767
79,0.12294633686542511,0.24035543203353882,0.005537240765988827,0.14038923382759094
80,0.12299499660730362,0.24032603204250336,0.005663958378136158,0.11842677742242813
81,0.12308626621961594,0.24037523567676544,0.005797296296805143,0.1097005307674408
82,0.1225803941488266,0.23921312391757965,0.005947661120444536,0.1528855264186859
83,0.1246688961982727,0.24274291098117828,0.0065948860719799995,0.1909155398607254
84,0.1214548721909523,0.23663096129894257,0.006278787739574909,0.1830223649740219
85,0.12105721980333328,0.23551993072032928,0.006594515405595303,0.1631287932395935
86,0.11976133286952972,0.23303242027759552,0.0064902473241090775,0.16795119643211365
87,0.11893992871046066,0.2308187335729599,0.0070611173287034035,0.13264894485473633
88,0.11895967274904251,0.23095101118087769,0.006968327797949314,0.19096589088439941
89,0.11735505610704422,0.2274213433265686,0.007288762368261814,0.13996438682079315
90,0.11841212213039398,0.2293453812599182,0.007478868588805199,0.1222996637225151
91,0.11627893894910812,0.22522003948688507,0.007337834686040878,0.13269872963428497
92,0.11589118838310242,0.22443340718746185,0.007348968181759119,0.13381296396255493
93,0.11529003083705902,0.2233116626739502,0.0072683957405388355,0.1262451410293579
94,0.11463932693004608,0.22212852537631989,0.0071501354686915874,0.12854741513729095
95,0.11418787389993668,0.22119846940040588,0.007177284453064203,0.1304003894329071
96,0.11566208302974701,0.22373037040233612,0.007593788206577301,0.13775770366191864
97,0.11249133199453354,0.21785487234592438,0.007127793971449137,0.10792910307645798
98,0.11330214142799377,0.21924665570259094,0.007357633672654629,0.11231449246406555
99,0.11066163331270218,0.2141396701335907,0.007183603011071682,0.12854158878326416
