,total,data,pde,border
43,0.02760196663439274,0.05456366762518883,0.0006402669241651893,0.068739153444767
44,0.02773381769657135,0.054998867213726044,0.0004687696055043489,0.07864580303430557
45,0.027983389794826508,0.054601214826107025,0.001365565462037921,0.07107830047607422
46,0.02787603810429573,0.05455257371068001,0.0011995043605566025,0.06789904832839966
47,0.027856674045324326,0.05455777421593666,0.0011555743403732777,0.07109074294567108
48,0.027651773765683174,0.05453862249851227,0.000764924508985132,0.06676401197910309
49,0.027597935870289803,0.05461467429995537,0.000581198837608099,0.07184649258852005
50,0.02784295193850994,0.05504405125975609,0.000641851918771863,0.07141805440187454
51,0.027550389990210533,0.054595544934272766,0.000505235162563622,0.05942634493112564
52,0.02758280374109745,0.05466198921203613,0.000503619434311986,0.07394689321517944
53,0.027683911845088005,0.05466417595744133,0.0007036480819806457,0.06505854427814484
54,0.02767927385866642,0.054767947643995285,0.0005905991420149803,0.07151960581541061
55,0.027627762407064438,0.05468190088868141,0.0005736243911087513,0.06362103670835495
56,0.02767384797334671,0.054552897810935974,0.0007947975536808372,0.06240798532962799
57,0.0278010293841362,0.0546586774289608,0.000943379825912416,0.07339385896921158
58,0.027661053463816643,0.0546177513897419,0.0007043570512905717,0.06630612164735794
59,0.027685385197401047,0.05476449429988861,0.0006062756292521954,0.0665101408958435
60,0.027596555650234222,0.05479263886809349,0.00040047115180641413,0.06531762331724167
61,0.02773847058415413,0.05477827042341232,0.0006986722582951188,0.0689445361495018
62,0.02780560590326786,0.05464085191488266,0.0009703587857075036,0.06756240874528885
63,0.027743203565478325,0.05462826415896416,0.0008581443689763546,0.0655641108751297
64,0.02771727181971073,0.054675836116075516,0.00075870705768466,0.06552162766456604
65,0.027709579095244408,0.05462716892361641,0.0007919882773421705,0.06573428958654404
66,0.027752025052905083,0.054678115993738174,0.0008259349269792438,0.06437718868255615
67,0.027574457228183746,0.05466712266206741,0.0004817925801035017,0.06701723486185074
68,0.02781648188829422,0.054654136300086975,0.0009788261959329247,0.06602490693330765
69,0.02816915325820446,0.05464842915534973,0.001689875964075327,0.06327564269304276
70,0.027607977390289307,0.05452801287174225,0.0006879433058202267,0.06675340235233307
71,0.02755803056061268,0.054605305194854736,0.0005107566830702126,0.06715422123670578
72,0.027765335515141487,0.055024538189172745,0.0005061334231868386,0.0677473396062851
73,0.027660224586725235,0.05466706305742264,0.0006533876294270158,0.05920952931046486
74,0.02829604223370552,0.054733917117118835,0.001858168630860746,0.05564809963107109
75,0.02772577479481697,0.05450049042701721,0.0009510605596005917,0.06259194761514664
76,0.027739688754081726,0.05460623279213905,0.0008731443085707724,0.06273327022790909
77,0.027938151732087135,0.05461973696947098,0.0012565659126266837,0.05963119864463806
78,0.027698535472154617,0.05457179993391037,0.0008252710686065257,0.07143403589725494
79,0.027640273794531822,0.05464042350649834,0.0006401237333193421,0.07169725745916367
80,0.027684759348630905,0.054898474365472794,0.00047104276018217206,0.07753866165876389
81,0.02753210812807083,0.05460164695978165,0.00046257057692855597,0.061595652252435684
82,0.027645645663142204,0.0546414889395237,0.0006498015718534589,0.05461981147527695
83,0.02776445634663105,0.0547209233045578,0.0008079885737970471,0.055971790105104446
84,0.027666769921779633,0.054605722427368164,0.0007278186967596412,0.0655900239944458
85,0.0276636965572834,0.054617833346128464,0.0007095604669302702,0.06556114554405212
86,0.027706800028681755,0.054699886590242386,0.0007137123611755669,0.06429332494735718
87,0.02792281098663807,0.05470403656363487,0.0011415870394557714,0.06140460446476936
88,0.027594663202762604,0.054573748260736465,0.0006155766895972192,0.06478465348482132
89,0.027636989951133728,0.05453213304281235,0.000741845287848264,0.056682828813791275
90,0.028566472232341766,0.054771825671195984,0.002361118094995618,0.0693461075425148
91,0.0277046300470829,0.05469170957803726,0.0007175486534833908,0.07067262381315231
92,0.02791540138423443,0.05471594259142876,0.0011148597113788128,0.07762931287288666
93,0.028540045022964478,0.05471202731132507,0.0023680615704506636,0.06381955742835999
94,0.027590660378336906,0.05466236546635628,0.0005189546500332654,0.07201032340526581
95,0.027780331671237946,0.05454795062541962,0.0010127127170562744,0.06659936904907227
96,0.02769901230931282,0.054701924324035645,0.0006961001781746745,0.0574069581925869
97,0.027652539312839508,0.054477740079164505,0.0008273374987766147,0.05730342119932175
98,0.027792150154709816,0.05448838695883751,0.001095913932658732,0.05967874452471733
99,0.027710875496268272,0.05442233011126518,0.0009994206484407187,0.06067619100213051
100,0.027737906202673912,0.05441888049244881,0.0010569324949756265,0.060744430869817734
101,0.02794443443417549,0.054514314979314804,0.0013745534233748913,0.06597408652305603
102,0.027704833075404167,0.054530199617147446,0.0008794660097919405,0.06978671997785568
103,0.028111038729548454,0.05454184487462044,0.001680233282968402,0.06287404894828796
104,0.028175830841064453,0.05461656302213669,0.0017350967973470688,0.06808286905288696
105,0.027537792921066284,0.05442636087536812,0.0006492238026112318,0.06116355210542679
106,0.028009483590722084,0.054510705173015594,0.0015082636382430792,0.06932257860898972
107,0.027971697971224785,0.05462593957781792,0.0013174564810469747,0.07919953018426895
108,0.02781573124229908,0.05442173779010773,0.0012097249273210764,0.06617146730422974
109,0.02796131931245327,0.054527681320905685,0.0013949577696621418,0.07462447881698608
110,0.027800969779491425,0.054398469626903534,0.0012034708634018898,0.052717175334692
111,0.02813730575144291,0.05451923981308937,0.001755370874889195,0.07047756016254425
112,0.02768755331635475,0.05446086451411247,0.0009142427006736398,0.06680671125650406
113,0.027641478925943375,0.05435333400964737,0.0009296243079006672,0.07001741975545883
114,0.02744666486978531,0.05427280440926552,0.0006205263780429959,0.05734272673726082
115,0.02758229710161686,0.054356567561626434,0.0008080275729298592,0.07030414044857025
116,0.027751361951231956,0.05432973802089691,0.0011729855323210359,0.060338668525218964
117,0.027802053838968277,0.05433123931288719,0.0012728702276945114,0.0557110421359539
118,0.028078865259885788,0.05443190038204193,0.0017258303705602884,0.06622388958930969
119,0.027620412409305573,0.05447457358241081,0.0007662498392164707,0.06936270743608475
120,0.02769380249083042,0.054328255355358124,0.0010593511397019029,0.06643300503492355
121,0.027768293395638466,0.054481860250234604,0.0010547260753810406,0.05335747078061104
122,0.02764098159968853,0.05429815873503685,0.0009838056284934282,0.060222093015909195
123,0.027944767847657204,0.05439258739352226,0.0014969491166993976,0.06491614133119583
124,0.02762393280863762,0.05452084168791771,0.0007270232308655977,0.06971138715744019
125,0.02776503376662731,0.05442168563604355,0.0011083821300417185,0.07445969432592392
126,0.027717983350157738,0.05435376614332199,0.0010822011390700936,0.05859852954745293
127,0.027618685737252235,0.054308291524648666,0.0009290814050473273,0.06041784957051277
128,0.02758471854031086,0.054330989718437195,0.0008384474785998464,0.05881788209080696
129,0.027669144794344902,0.05426982417702675,0.0010684654116630554,0.060438212007284164
130,0.027690086513757706,0.054396070539951324,0.0009841034188866615,0.06631800532341003
131,0.027963418513536453,0.05441910773515701,0.0015077275456860662,0.07089542597532272
132,0.027682805433869362,0.05445706099271774,0.0009085487108677626,0.056597549468278885
133,0.02789761684834957,0.05439537391066551,0.0013998603681102395,0.06365666538476944
134,0.027631791308522224,0.05439325422048569,0.0008703295607119799,0.06235998123884201
135,0.027908191084861755,0.05443137511610985,0.0013850072864443064,0.07328145205974579
136,0.027736613526940346,0.05445384979248047,0.0010193786583840847,0.05823986232280731
137,0.027501337230205536,0.054258160293102264,0.0007445143419317901,0.0605991929769516
138,0.02767758257687092,0.054365791380405426,0.0009893723763525486,0.058099161833524704
139,0.027593253180384636,0.05424148589372635,0.000945019768550992,0.056088633835315704
140,0.02826055698096752,0.05450347065925598,0.00201764446683228,0.06515492498874664
141,0.02742467075586319,0.05431241914629936,0.0005369217833504081,0.06332670152187347
142,0.02753809466958046,0.05436727777123451,0.0007089097052812576,0.05957099050283432
143,0.027356259524822235,0.05424954369664192,0.00046297500375658274,0.060637131333351135
144,0.027391036972403526,0.0542190745472908,0.0005629985244013369,0.052520040422677994
145,0.027451561763882637,0.05421795696020126,0.000685164937749505,0.053346969187259674
146,0.02760353498160839,0.05425821989774704,0.0009488518116995692,0.060059804469347
147,0.0275756623595953,0.05427011102437973,0.0008812129963189363,0.05999326705932617
148,0.02767845056951046,0.05430958792567253,0.0010473139118403196,0.06259512901306152
149,0.027402061969041824,0.05420632287859917,0.0005978001281619072,0.06490467488765717
150,0.027437927201390266,0.05427487939596176,0.0006009750068187714,0.05677901580929756
151,0.027562979608774185,0.05422678962349892,0.000899170758202672,0.06524941325187683
152,0.0273487139493227,0.05418551713228226,0.0005119104753248394,0.061950791627168655
153,0.027340495958924294,0.05408749356865883,0.0005935001536272466,0.0645001009106636
154,0.027310477569699287,0.054046135395765305,0.0005748196854256094,0.06819147616624832
155,0.0272663626819849,0.05394253134727478,0.000590195064432919,0.07020246982574463
156,0.02718956582248211,0.05380696430802345,0.0005721666384488344,0.06927424669265747
157,0.027123477309942245,0.05362691357731819,0.0006200420903041959,0.06384474039077759
158,0.02707096002995968,0.053521040827035904,0.0006208778941072524,0.06663132458925247
159,0.02705317735671997,0.053449492901563644,0.000656861811876297,0.0714431032538414
160,0.027013711631298065,0.053298890590667725,0.0007285331375896931,0.06914021074771881
161,0.026952434331178665,0.05313234031200409,0.0007725281175225973,0.06787848472595215
162,0.026869207620620728,0.05311333015561104,0.0006250862497836351,0.06819591671228409
163,0.026965800672769547,0.05323105677962303,0.0007005460793152452,0.0848432257771492
164,0.026709893718361855,0.0527808777987957,0.0006389092304743826,0.06685343384742737
165,0.02669340930879116,0.052591145038604736,0.0007956735789775848,0.06297363340854645
166,0.026572195813059807,0.05240379646420479,0.0007405958604067564,0.07028131186962128
167,0.026439549401402473,0.05203114449977875,0.0008479535463266075,0.05930343270301819
168,0.026375984773039818,0.0516328439116478,0.0011191265657544136,0.06208207085728645
169,0.026256797835230827,0.05157070606946945,0.0009428901830688119,0.068307064473629
170,0.02589634247124195,0.05089147016406059,0.0009012137306854129,0.05869438126683235
171,0.025698304176330566,0.05043410882353783,0.0009625006932765245,0.05614485964179039
172,0.02589709497988224,0.050131119787693024,0.0016630704049021006,0.0523638091981411
173,0.02552097849547863,0.0499752014875412,0.0010667556198313832,0.07061711698770523
174,0.025411322712898254,0.049651309847831726,0.001171334646642208,0.05670434236526489
175,0.025006892159581184,0.04894402250647545,0.0010697608813643456,0.07477299124002457
176,0.02493003010749817,0.048542749136686325,0.0013173113111406565,0.07575467228889465
177,0.024831989780068398,0.04838191717863083,0.0012820616830140352,0.078890360891819
178,0.024600841104984283,0.047883447259664536,0.0013182335533201694,0.07981405407190323
179,0.024402780458331108,0.04734601825475693,0.0014595426619052887,0.07163124531507492
180,0.02429181896150112,0.047248248010873795,0.0013353889808058739,0.08349885046482086
181,0.024231238290667534,0.046566933393478394,0.0018955448176711798,0.07254910469055176
182,0.02400815114378929,0.04643873870372772,0.0015775624196976423,0.08998167514801025
183,0.023763930425047874,0.04593834653496742,0.0015895126853138208,0.0672384649515152
184,0.023440219461917877,0.04506774991750717,0.0018126878421753645,0.07052009552717209
185,0.0231179166585207,0.04383928328752518,0.002396551426500082,0.08493869006633759
186,0.021853579208254814,0.0410970002412796,0.0026101572439074516,0.05421316251158714
187,0.021021341904997826,0.039106063544750214,0.002936620032414794,0.06556510180234909
188,0.02055647037923336,0.03801299259066582,0.0030999481678009033,0.05528559908270836
189,0.019450699910521507,0.03569702059030533,0.0032043796963989735,0.060329195111989975
190,0.017990386113524437,0.032707516103982925,0.0032732547260820866,0.06501442939043045
191,0.01714305207133293,0.030785134062170982,0.0035009689163416624,0.06662067770957947
192,0.01611483097076416,0.02863333374261856,0.003596328664571047,0.07116126269102097
193,0.01507861539721489,0.026521533727645874,0.003635697765275836,0.06359779089689255
194,0.014686798676848412,0.025687415152788162,0.003686182666569948,0.07253789156675339
195,0.014193695038557053,0.024073628708720207,0.004313760437071323,0.07030323147773743
196,0.01362535823136568,0.023332329466938972,0.003918386995792389,0.0643676221370697
197,0.013216313906013966,0.02247256226837635,0.003960066009312868,0.0831756591796875
198,0.012500113807618618,0.02131010591983795,0.0036901221610605717,0.06891240179538727
199,0.012938476167619228,0.021738789975643158,0.0041381618939340115,0.06322229653596878
200,0.011690129525959492,0.01990145817399025,0.0034788011107593775,0.06702809035778046
201,0.012275281362235546,0.020716780796647072,0.0038337812293320894,0.06121420860290527
202,0.01112360879778862,0.018962357193231583,0.0032848601695150137,0.06177035719156265
203,0.010967184789478779,0.01871984824538231,0.0032145206350833178,0.05877238139510155
204,0.011480390094220638,0.019301343709230423,0.003659436944872141,0.061697207391262054
205,0.010905922390520573,0.01841598190367222,0.003395862877368927,0.05945473164319992
206,0.01044885627925396,0.017720980569720268,0.0031767315231263638,0.06506180018186569
207,0.01055347640067339,0.017725158482789993,0.003381794784218073,0.06706098467111588
208,0.01007683016359806,0.017208561301231384,0.002945099724456668,0.06125519424676895
209,0.01014702394604683,0.017193550243973732,0.0031004981137812138,0.0651039257645607
210,0.00998957734555006,0.017031995579600334,0.0029471588786691427,0.059896696358919144
211,0.009555036202073097,0.016420595347881317,0.00268947659060359,0.06369735300540924
212,0.00962745863944292,0.01645141839981079,0.0028034981805831194,0.06542281806468964
213,0.009314143098890781,0.016047026962041855,0.0025812587700784206,0.0585549995303154
214,0.009408040903508663,0.016156869009137154,0.0026592127978801727,0.07673244178295135
215,0.009180485270917416,0.015737788751721382,0.002623181790113449,0.05835474282503128
216,0.009101864881813526,0.015685969963669777,0.0025177597999572754,0.06464539468288422
217,0.009056449867784977,0.015644459053874016,0.002468440681695938,0.05756254866719246
218,0.009009111672639847,0.015486257150769234,0.0025319671258330345,0.06226923689246178
219,0.008962185122072697,0.015348784625530243,0.002575585152953863,0.05987853556871414
220,0.00886628869920969,0.015079622156918049,0.002652955474331975,0.05514579638838768
221,0.008777838200330734,0.014971825294196606,0.002583850873634219,0.0565711185336113
222,0.008827323094010353,0.01514320820569992,0.0025114379823207855,0.06589888036251068
223,0.008706131018698215,0.014827398583292961,0.002584863919764757,0.06320469826459885
224,0.008390615694224834,0.014435838907957077,0.002345392480492592,0.06505525857210159
225,0.008315037935972214,0.014252784661948681,0.002377291675657034,0.06740440428256989
226,0.0084117092192173,0.014274535700678825,0.0025488820392638445,0.06785017251968384
227,0.008413057774305344,0.014182910323143005,0.002643205691128969,0.07231375575065613
228,0.008098900318145752,0.013787331990897655,0.002410469576716423,0.0657980665564537
229,0.008143349550664425,0.013657609932124615,0.0026290889363735914,0.07610834389925003
230,0.007956779561936855,0.013315904885530472,0.002597654704004526,0.0549875944852829
231,0.007756464648991823,0.012973680160939693,0.0025392489042133093,0.06198853626847267
232,0.007568552158772945,0.012636518105864525,0.0025005857460200787,0.06191083416342735
233,0.007594244088977575,0.012631207704544067,0.0025572802405804396,0.05357273295521736
234,0.007580942939966917,0.012443585321307182,0.002718300325796008,0.07223869115114212
235,0.007223940454423428,0.011835928075015545,0.002611952368170023,0.06404928117990494
236,0.006910595577210188,0.01125660352408886,0.0025645873975008726,0.06375081837177277
237,0.006953474134206772,0.011133612133562565,0.0027733356691896915,0.07336845248937607
238,0.006523173302412033,0.010434825904667377,0.002611521165817976,0.07475461065769196
239,0.0063306475058197975,0.009931552223861217,0.0027297423221170902,0.06318380683660507
240,0.006336298771202564,0.00979345291852951,0.0028791450895369053,0.06532690674066544
241,0.0060417139902710915,0.009291593916714191,0.002791834529489279,0.07832875847816467
242,0.0056625185534358025,0.008513834327459335,0.0028112030122429132,0.07029470056295395
243,0.0054063694551587105,0.007966825738549232,0.002845912706106901,0.07169231027364731
244,0.0051458487287163734,0.007448460906744003,0.0028432360850274563,0.06787469983100891
245,0.005374652333557606,0.007749111391603947,0.003000193042680621,0.07544250041246414
246,0.004713206551969051,0.006591185461729765,0.002835227642208338,0.07207359373569489
247,0.004641629755496979,0.006427248008549213,0.002856011502444744,0.07306694239377975
248,0.004890932701528072,0.006695369724184275,0.0030864952132105827,0.061853911727666855
249,0.0043210797011852264,0.005875813774764538,0.0027663458604365587,0.06082187592983246
250,0.004510643891990185,0.006017772480845451,0.003003514837473631,0.08126714080572128
251,0.004023487213999033,0.005306643433868885,0.002740330994129181,0.07358700037002563
252,0.00420759990811348,0.005506251007318497,0.0029089488089084625,0.07301957160234451
253,0.0039910185150802135,0.0051358286291360855,0.002846208168193698,0.07641973346471786
254,0.0037032924592494965,0.004776554647833109,0.0026300305034965277,0.07078295201063156
255,0.00390675850212574,0.004975110292434692,0.002838406478986144,0.07684881240129471
256,0.0036691129207611084,0.004693346098065376,0.0026448797434568405,0.06932954490184784
257,0.003455523867160082,0.004357331432402134,0.00255371630191803,0.07029695063829422
258,0.003381967544555664,0.004290781915187836,0.0024731531739234924,0.06754548847675323
259,0.0033512511290609837,0.004205306991934776,0.002497195266187191,0.07370568811893463
260,0.0034332233481109142,0.004220884293317795,0.0026455626357346773,0.07020127773284912
261,0.003180147847160697,0.003938428126275539,0.0024218675680458546,0.07155253738164902
262,0.0034885848872363567,0.004202642478048801,0.002774527296423912,0.08132108300924301
263,0.003166810143738985,0.003992885816842318,0.002340734703466296,0.08165835589170456
264,0.0034232246689498425,0.004089577589184046,0.0027568719815462828,0.08021842688322067
265,0.003142666071653366,0.003895462490618229,0.0023898694198578596,0.072950579226017
266,0.0031585395336151123,0.0037794692907482386,0.0025376095436513424,0.0677204504609108
267,0.0030281052459031343,0.0038475783076137304,0.0022086321841925383,0.08051294833421707
268,0.003094755345955491,0.003943367395550013,0.0022461432963609695,0.07569967210292816
269,0.002816671971231699,0.0035072152968496084,0.002126128878444433,0.06455231457948685
270,0.003136537503451109,0.004010022152215242,0.002263052621856332,0.06557697802782059
271,0.002882606815546751,0.0035370448604226112,0.002228168770670891,0.07186532020568848
272,0.002840758766978979,0.0035605861339718103,0.0021209316328167915,0.07863174378871918
273,0.0027685058303177357,0.0034760728012770414,0.00206093885935843,0.07040661573410034
274,0.0030387386213988066,0.003733625402674079,0.002343851840123534,0.07765667140483856
275,0.0027839140966534615,0.0035348099190741777,0.002033018507063389,0.07550381124019623
276,0.002846337389200926,0.0036369210574775934,0.002055753953754902,0.07870558649301529
277,0.0026500816456973553,0.0032389580737799406,0.0020612049847841263,0.06076373904943466
278,0.003140093293040991,0.003927981946617365,0.002352204406633973,0.07632316648960114
279,0.002674737246707082,0.0033533903770148754,0.001996084116399288,0.07423218339681625
280,0.002674458082765341,0.0034019683953374624,0.0019469480030238628,0.07846073061227798
281,0.002549972850829363,0.003182613756507635,0.0019173321779817343,0.06644641607999802
282,0.0026784769725054502,0.0034082799684256315,0.0019486738601699471,0.07550692558288574
283,0.002619714243337512,0.003298760624602437,0.0019406679784879088,0.07340454310178757
284,0.002475659130141139,0.0030654435977339745,0.0018858745461329818,0.06543099880218506
285,0.0027461620047688484,0.0034027176443487406,0.0020896061323583126,0.07939066737890244
286,0.002596575301140547,0.0031786819454282522,0.0020144684240221977,0.07232841849327087
287,0.002592212986201048,0.0033156736753880978,0.001868752297013998,0.07006637752056122
288,0.0025897056329995394,0.003096794243901968,0.0020826170220971107,0.05933701619505882
289,0.002533602062612772,0.0031110839918255806,0.0019561199005693197,0.07134930044412613
290,0.002519034082069993,0.0031524882651865482,0.001885579782538116,0.06791099905967712
291,0.0025632958859205246,0.0031736537348479033,0.0019529381534084678,0.05500268191099167
292,0.002643626183271408,0.003367898054420948,0.00191935442853719,0.07538492977619171
293,0.0024076164700090885,0.003019385039806366,0.0017958476673811674,0.06113630533218384
294,0.0025256809312850237,0.0031652888283133507,0.0018860730342566967,0.06277492642402649
295,0.0024068548809736967,0.0030239529442042112,0.001789756934158504,0.06251396983861923
296,0.002392703667283058,0.002976427786052227,0.0018089795485138893,0.06603386998176575
297,0.0023274999111890793,0.0028966262470930815,0.0017583733424544334,0.06488772481679916
298,0.0024610920809209347,0.0030953786335885525,0.0018268056446686387,0.0689769834280014
299,0.002392633818089962,0.0029984249267727137,0.0017868425929918885,0.05424630641937256
