,total,data,pde,border
26,0.051830507814884186,0.10010185837745667,0.0035591539926826954,0.06390143930912018
27,0.05121702700853348,0.10108618438243866,0.0013478666078299284,0.07172363996505737
28,0.050900932401418686,0.10069487243890762,0.0011069949250668287,0.06611117720603943
29,0.050613440573215485,0.0998067706823349,0.0014201127924025059,0.05820044130086899
30,0.05341724678874016,0.10288019478321075,0.003954299259930849,0.07903499156236649
31,0.05031357333064079,0.0998385101556778,0.000788639415986836,0.05673082172870636
32,0.050335101783275604,0.09992069005966187,0.0007495161844417453,0.06235508993268013
33,0.050859980285167694,0.09987425059080124,0.001845706719905138,0.05690264701843262
34,0.05032535642385483,0.09986807405948639,0.0007826369255781174,0.06217698007822037
35,0.050334490835666656,0.09993230551481247,0.0007366773206740618,0.05740833654999733
36,0.05045737698674202,0.10009986162185669,0.000814888917375356,0.0583072267472744
37,0.05210975930094719,0.10019352287054062,0.004025997128337622,0.06261566281318665
38,0.050288423895835876,0.09980911016464233,0.0007677340181544423,0.06256605684757233
39,0.050549596548080444,0.1002095639705658,0.0008896326180547476,0.05556027591228485
40,0.05045906454324722,0.0996975302696228,0.0012205992825329304,0.054837118834257126
41,0.05028799548745155,0.09976857155561447,0.0008074181387200952,0.0626089945435524
42,0.050343241542577744,0.09991195797920227,0.0007745285402052104,0.05222142115235329
43,0.05086963251233101,0.09974353760480881,0.0019957309123128653,0.06074218451976776
44,0.05033804848790169,0.09995489567518234,0.000721198390237987,0.06273364275693893
45,0.050651222467422485,0.10036837309598923,0.0009340701508335769,0.06429707258939743
46,0.05201280489563942,0.10168761759996414,0.0023379952181130648,0.07884369045495987
47,0.05025338754057884,0.099823959171772,0.0006828174227848649,0.06094782054424286
48,0.05111518129706383,0.10100381076335907,0.0012265484547242522,0.08369160443544388
49,0.0503886453807354,0.10010755807161331,0.0006697345525026321,0.0705571174621582
50,0.05025682598352432,0.09983750432729721,0.0006761502008885145,0.06814229488372803
51,0.05036342889070511,0.10002054274082184,0.0007063124794512987,0.06363072246313095
52,0.05044786259531975,0.10012147575616837,0.000774249667301774,0.06903951615095139
53,0.05038531869649887,0.10005178302526474,0.0007188553572632372,0.07121360301971436
54,0.050252825021743774,0.09987067431211472,0.0006349733448587358,0.06958971917629242
55,0.05042214319109917,0.10017762333154678,0.0006666653789579868,0.07509282231330872
56,0.050448253750801086,0.10014298558235168,0.0007535216864198446,0.06096252426505089
57,0.05027509108185768,0.09990587830543518,0.0006443058955483139,0.07050543278455734
58,0.05031382292509079,0.09972354769706726,0.0009041012963280082,0.0658903643488884
59,0.05026863142848015,0.09987147897481918,0.0006657850462943316,0.06681571155786514
60,0.05030021443963051,0.0997912585735321,0.000809172575827688,0.07008995115756989
61,0.051163095980882645,0.10112471878528595,0.0012014743406325579,0.07983797043561935
62,0.05036327987909317,0.10007303208112717,0.0006535279680974782,0.06584388017654419
63,0.05033092200756073,0.0999746024608612,0.0006872449303045869,0.0707436352968216
64,0.05074901133775711,0.1005653589963913,0.0009326644940301776,0.0678727775812149
65,0.05029860511422157,0.09993910789489746,0.0006581012858077884,0.061700060963630676
66,0.05149153247475624,0.10128859430551529,0.0016944727394729853,0.07262488454580307
67,0.05042729526758194,0.10017068684101105,0.0006839032866992056,0.06697693467140198
68,0.050254326313734055,0.09980140626430511,0.0007072484586387873,0.06342128664255142
69,0.050803929567337036,0.09989824146032333,0.0017096211668103933,0.0709746703505516
70,0.05054611712694168,0.10034290701150894,0.0007493244484066963,0.06917861849069595
71,0.05063493922352791,0.09993588179349899,0.001333993044681847,0.07035622745752335
72,0.05035790428519249,0.09994564205408096,0.0007701674476265907,0.06428922712802887
73,0.05046318843960762,0.10016516596078873,0.000761214061640203,0.06692973524332047
74,0.0503532849252224,0.09995509684085846,0.0007514742319472134,0.06811046600341797
75,0.050640735775232315,0.10050025582313538,0.0007812140975147486,0.07269524037837982
76,0.052012816071510315,0.10104892402887344,0.0029767085798084736,0.05292566120624542
77,0.05035356059670448,0.10006985068321228,0.000637267658021301,0.06311915069818497
78,0.05038868263363838,0.10005081444978714,0.0007265509339049459,0.06020066887140274
79,0.05038458853960037,0.09992785006761551,0.0008413266623392701,0.05952892079949379
80,0.05050615221261978,0.100271075963974,0.0007412320119328797,0.05920707806944847
81,0.05038761720061302,0.10010816901922226,0.0006670678267255425,0.06318917870521545
82,0.050410013645887375,0.09996169060468674,0.0008583400049246848,0.06658913940191269
83,0.05050908401608467,0.09996645152568817,0.0010517141781747341,0.06347333639860153
84,0.05039709806442261,0.10006403923034668,0.000730154977645725,0.0580054372549057
85,0.05051464959979057,0.10012895613908768,0.0009003460872918367,0.06310298293828964
86,0.05086742341518402,0.1000598669052124,0.0016749795759096742,0.06875284016132355
87,0.05043397471308708,0.10005048662424088,0.000817459833342582,0.06191207468509674
88,0.05042612552642822,0.10007301717996597,0.0007792319520376623,0.06687359511852264
89,0.0504031702876091,0.10011517256498337,0.0006911716191098094,0.06639569252729416
90,0.050757814198732376,0.09994160383939743,0.0015740266535431147,0.06741963326931
91,0.050408441573381424,0.1000576987862587,0.0007591855246573687,0.060037530958652496
92,0.05047064647078514,0.09995876252651215,0.0009825309971347451,0.06565983593463898
93,0.05042587220668793,0.10006321966648102,0.0007885254453867674,0.05711787939071655
94,0.05085960403084755,0.09982191771268845,0.001897288835607469,0.07387001812458038
95,0.050460148602724075,0.09969519823789597,0.001225101645104587,0.06263052672147751
96,0.05016537383198738,0.09928447008132935,0.001046281075105071,0.061577245593070984
97,0.05011787265539169,0.0989048033952713,0.0013309435453265905,0.05198100954294205
98,0.049869902431964874,0.09853903949260712,0.0012007664190605283,0.05185922607779503
99,0.049643825739622116,0.09818310290575027,0.0011045454302802682,0.05975116416811943
