,total,data,pde,border
26,0.051830507814884186,0.10010185837745667,0.0035591539926826954,0.06390143930912018
27,0.05121702700853348,0.10108618438243866,0.0013478666078299284,0.07172363996505737
28,0.050900932401418686,0.10069487243890762,0.0011069949250668287,0.06611117720603943
29,0.050613440573215485,0.0998067706823349,0.0014201127924025059,0.05820044130086899
30,0.05341724678874016,0.10288019478321075,0.003954299259930849,0.07903499156236649
31,0.05031357333064079,0.0998385101556778,0.000788639415986836,0.05673082172870636
32,0.050335101783275604,0.09992069005966187,0.0007495161844417453,0.06235508993268013
33,0.050859980285167694,0.09987425059080124,0.001845706719905138,0.05690264701843262
34,0.05032535642385483,0.09986807405948639,0.0007826369255781174,0.06217698007822037
35,0.050334490835666656,0.09993230551481247,0.0007366773206740618,0.05740833654999733
36,0.05045737698674202,0.10009986162185669,0.000814888917375356,0.0583072267472744
37,0.05210975930094719,0.10019352287054062,0.004025997128337622,0.06261566281318665
38,0.050288423895835876,0.09980911016464233,0.0007677340181544423,0.06256605684757233
39,0.050549596548080444,0.1002095639705658,0.0008896326180547476,0.05556027591228485
40,0.05045906454324722,0.0996975302696228,0.0012205992825329304,0.054837118834257126
41,0.05028799548745155,0.09976857155561447,0.0008074181387200952,0.0626089945435524
42,0.050343241542577744,0.09991195797920227,0.0007745285402052104,0.05222142115235329
43,0.05086963251233101,0.09974353760480881,0.0019957309123128653,0.06074218451976776
44,0.05033804848790169,0.09995489567518234,0.000721198390237987,0.06273364275693893
45,0.050651222467422485,0.10036837309598923,0.0009340701508335769,0.06429707258939743
46,0.05201280489563942,0.10168761759996414,0.0023379952181130648,0.07884369045495987
47,0.05025338754057884,0.099823959171772,0.0006828174227848649,0.06094782054424286
48,0.05111518129706383,0.10100381076335907,0.0012265484547242522,0.08369160443544388
49,0.0503886453807354,0.10010755807161331,0.0006697345525026321,0.0705571174621582
50,0.05025682598352432,0.09983750432729721,0.0006761502008885145,0.06814229488372803
51,0.05036342889070511,0.10002054274082184,0.0007063124794512987,0.06363072246313095
52,0.05044786259531975,0.10012147575616837,0.000774249667301774,0.06903951615095139
53,0.05038531869649887,0.10005178302526474,0.0007188553572632372,0.07121360301971436
54,0.050252825021743774,0.09987067431211472,0.0006349733448587358,0.06958971917629242
55,0.05042214319109917,0.10017762333154678,0.0006666653789579868,0.07509282231330872
56,0.050448253750801086,0.10014298558235168,0.0007535216864198446,0.06096252426505089
57,0.05027509108185768,0.09990587830543518,0.0006443058955483139,0.07050543278455734
58,0.05031382292509079,0.09972354769706726,0.0009041012963280082,0.0658903643488884
59,0.05026863142848015,0.09987147897481918,0.0006657850462943316,0.06681571155786514
60,0.05030021443963051,0.0997912585735321,0.000809172575827688,0.07008995115756989
61,0.051163095980882645,0.10112471878528595,0.0012014743406325579,0.07983797043561935
62,0.05036327987909317,0.10007303208112717,0.0006535279680974782,0.06584388017654419
63,0.05033092200756073,0.0999746024608612,0.0006872449303045869,0.0707436352968216
64,0.05074901133775711,0.1005653589963913,0.0009326644940301776,0.0678727775812149
65,0.05029860511422157,0.09993910789489746,0.0006581012858077884,0.061700060963630676
66,0.05149153247475624,0.10128859430551529,0.0016944727394729853,0.07262488454580307
67,0.05042729526758194,0.10017068684101105,0.0006839032866992056,0.06697693467140198
68,0.050254326313734055,0.09980140626430511,0.0007072484586387873,0.06342128664255142
69,0.050803929567337036,0.09989824146032333,0.0017096211668103933,0.0709746703505516
70,0.05054611712694168,0.10034290701150894,0.0007493244484066963,0.06917861849069595
71,0.05063493922352791,0.09993588179349899,0.001333993044681847,0.07035622745752335
72,0.05035790428519249,0.09994564205408096,0.0007701674476265907,0.06428922712802887
73,0.05046318843960762,0.10016516596078873,0.000761214061640203,0.06692973524332047
74,0.0503532849252224,0.09995509684085846,0.0007514742319472134,0.06811046600341797
75,0.050640735775232315,0.10050025582313538,0.0007812140975147486,0.07269524037837982
76,0.052012816071510315,0.10104892402887344,0.0029767085798084736,0.05292566120624542
77,0.05035356059670448,0.10006985068321228,0.000637267658021301,0.06311915069818497
78,0.05038868263363838,0.10005081444978714,0.0007265509339049459,0.06020066887140274
79,0.05038458853960037,0.09992785006761551,0.0008413266623392701,0.05952892079949379
80,0.05050615221261978,0.100271075963974,0.0007412320119328797,0.05920707806944847
81,0.05038761720061302,0.10010816901922226,0.0006670678267255425,0.06318917870521545
82,0.050410013645887375,0.09996169060468674,0.0008583400049246848,0.06658913940191269
83,0.05050908401608467,0.09996645152568817,0.0010517141781747341,0.06347333639860153
84,0.05039709806442261,0.10006403923034668,0.000730154977645725,0.0580054372549057
85,0.05051464959979057,0.10012895613908768,0.0009003460872918367,0.06310298293828964
86,0.05086742341518402,0.1000598669052124,0.0016749795759096742,0.06875284016132355
87,0.05043397471308708,0.10005048662424088,0.000817459833342582,0.06191207468509674
88,0.05042612552642822,0.10007301717996597,0.0007792319520376623,0.06687359511852264
89,0.0504031702876091,0.10011517256498337,0.0006911716191098094,0.06639569252729416
90,0.050757814198732376,0.09994160383939743,0.0015740266535431147,0.06741963326931
91,0.050408441573381424,0.1000576987862587,0.0007591855246573687,0.060037530958652496
92,0.05047064647078514,0.09995876252651215,0.0009825309971347451,0.06565983593463898
93,0.05042587220668793,0.10006321966648102,0.0007885254453867674,0.05711787939071655
94,0.05085960403084755,0.09982191771268845,0.001897288835607469,0.07387001812458038
95,0.050460148602724075,0.09969519823789597,0.001225101645104587,0.06263052672147751
96,0.05016537383198738,0.09928447008132935,0.001046281075105071,0.061577245593070984
97,0.05011787265539169,0.0989048033952713,0.0013309435453265905,0.05198100954294205
98,0.049869902431964874,0.09853903949260712,0.0012007664190605283,0.05185922607779503
99,0.049643825739622116,0.09818310290575027,0.0011045454302802682,0.05975116416811943
100,0.04970046877861023,0.09749967604875565,0.0019012639531865716,0.0384327657520771
101,0.049278248101472855,0.09686380624771118,0.0016926872776821256,0.04462451860308647
102,0.04909173399209976,0.09626961499452591,0.0019138539209961891,0.04788782447576523
103,0.0495656356215477,0.09694091975688934,0.002190349157899618,0.05085161328315735
104,0.04861210659146309,0.09547059237957001,0.0017536187078803778,0.06078783795237541
105,0.048364631831645966,0.09510498493909836,0.0016242762794718146,0.06484799832105637
106,0.04853805899620056,0.09488639235496521,0.002189724473282695,0.045597925782203674
107,0.048190563917160034,0.09448685497045517,0.0018942751921713352,0.05240591615438461
108,0.047861531376838684,0.09409648180007935,0.0016265781596302986,0.06196080148220062
109,0.04777008667588234,0.09379561990499496,0.0017445518169552088,0.05970427021384239
110,0.04775311052799225,0.09351252019405365,0.0019937031902372837,0.05091988667845726
111,0.04757174849510193,0.09333448857069016,0.0018090077210217714,0.06075451895594597
112,0.04744981229305267,0.09320712089538574,0.0016925064846873283,0.06327637284994125
113,0.047868285328149796,0.09374399483203888,0.0019925774540752172,0.08562538027763367
114,0.047347355633974075,0.09286216646432877,0.0018325435230508447,0.07503001391887665
115,0.04733068868517876,0.09239128977060318,0.0022700848057866096,0.06240686774253845
116,0.04670589417219162,0.09154649078845978,0.0018652973230928183,0.06569479405879974
117,0.048091139644384384,0.09339732676744461,0.0027849520556628704,0.1082586944103241
118,0.04646064341068268,0.09031756967306137,0.002603718778118491,0.0527513325214386
119,0.04588676244020462,0.0896836444735527,0.002089877612888813,0.05780342221260071
120,0.0460524708032608,0.08984412997961044,0.002260809298604727,0.06832298636436462
121,0.045340292155742645,0.0886131078004837,0.002067479770630598,0.06522652506828308
122,0.046091802418231964,0.08941879868507385,0.002764806617051363,0.09035082906484604
123,0.04460642486810684,0.08704311400651932,0.0021697385236620903,0.055744752287864685
124,0.044568583369255066,0.08700521290302277,0.002131951507180929,0.07603900879621506
125,0.04451049491763115,0.08666692674160004,0.002354066353291273,0.05517939478158951
126,0.04420457407832146,0.08612249791622162,0.002286649774760008,0.06731214374303818
127,0.04557926580309868,0.08777505159378052,0.0033834786154329777,0.10203424096107483
128,0.04393904283642769,0.08549275994300842,0.0023853254970163107,0.05566154420375824
129,0.04366079717874527,0.08489175885915756,0.00242983759380877,0.0505572073161602
130,0.042987577617168427,0.0838957205414772,0.002079436555504799,0.0645165741443634
131,0.04331333562731743,0.08424699306488037,0.0023796772584319115,0.0654444769024849
132,0.04293286055326462,0.08370885252952576,0.0021568681113421917,0.08055803179740906
133,0.04236651957035065,0.08265522867441177,0.0020778116304427385,0.0634022131562233
134,0.04258950799703598,0.08266861736774445,0.0025103960651904345,0.04982178285717964
135,0.042000651359558105,0.08184750378131866,0.00215379917062819,0.06285987049341202
136,0.04178554564714432,0.08144424110651016,0.002126849489286542,0.05995859205722809
137,0.0416693240404129,0.08125118911266327,0.0020874622277915478,0.06182171031832695
138,0.04131945222616196,0.0804414376616478,0.002197469584643841,0.05909515172243118
139,0.041541848331689835,0.08020027726888657,0.002883421489968896,0.05983244627714157
140,0.04099457338452339,0.07977797091007233,0.0022111725993454456,0.07214082777500153
141,0.04066614806652069,0.07909426093101501,0.002238035202026367,0.054685596376657486
142,0.04148327186703682,0.08023972064256668,0.002726819831877947,0.10073568671941757
143,0.041091106832027435,0.07947026193141937,0.0027119494043290615,0.09147222340106964
144,0.04016212001442909,0.07786265015602112,0.0024615926668047905,0.07254043221473694
145,0.04005858302116394,0.07764840871095657,0.0024687591940164566,0.06009155884385109
146,0.03984992578625679,0.07731806486845016,0.0023817887995392084,0.0874052494764328
147,0.03981531038880348,0.07703737169504166,0.0025932525750249624,0.106113500893116
148,0.03953525796532631,0.07636836171150208,0.0027021532878279686,0.09878651052713394
149,0.038834016770124435,0.07521270960569382,0.0024553260300308466,0.10213574767112732
150,0.037969306111335754,0.07369095087051392,0.002247663913294673,0.06221848726272583
151,0.037813909351825714,0.07323186844587326,0.0023959509562700987,0.07085207849740982
152,0.03727499023079872,0.0721045583486557,0.0024454218801110983,0.07923220843076706
153,0.036632828414440155,0.07075610756874084,0.0025095478631556034,0.07376404851675034
154,0.03627733886241913,0.06980003416538239,0.00275464728474617,0.08601423352956772
155,0.03643229603767395,0.0691128596663475,0.00375173008069396,0.051450081169605255
156,0.03486534580588341,0.06667342782020569,0.0030572651885449886,0.06001627817749977
157,0.033910613507032394,0.06492806226015091,0.002893164986744523,0.07232202589511871
158,0.035022884607315063,0.06618086248636246,0.003864907193928957,0.06954938173294067
159,0.032965436577796936,0.06274863332509995,0.0031822386663407087,0.0719621554017067
160,0.032220348715782166,0.061403002589941025,0.003037696471437812,0.08066251128911972
161,0.03191211819648743,0.0605565644800663,0.0032676742412149906,0.08766726404428482
162,0.032339125871658325,0.0607999749481678,0.0038782795891165733,0.0779518112540245
163,0.031166980043053627,0.05879273638129234,0.003541224403306842,0.07099015265703201
164,0.03068651258945465,0.05807913467288017,0.003293891903012991,0.07473061233758926
165,0.030193082988262177,0.056926894932985306,0.003459271276369691,0.06942129880189896
166,0.030013665556907654,0.05629444867372513,0.003732881974428892,0.07288242131471634
167,0.029941629618406296,0.05630187317728996,0.003581387922167778,0.07136110216379166
168,0.02998712658882141,0.056199174374341965,0.0037750769406557083,0.09546446055173874
169,0.028767546638846397,0.05399144068360329,0.0035436523612588644,0.07574515044689178
170,0.028228003531694412,0.052975837141275406,0.003480171784758568,0.07134425640106201
171,0.0281185545027256,0.052649274468421936,0.00358783476985991,0.08590902388095856
172,0.027713699266314507,0.05161404609680176,0.0038133524358272552,0.06980851292610168
173,0.02751539647579193,0.05136570706963539,0.0036650877445936203,0.09214941412210464
174,0.027020717039704323,0.05011916533112526,0.0039222692139446735,0.07484497874975204
175,0.02802041918039322,0.05142757669091225,0.0046132635325193405,0.07209958881139755
176,0.0259027611464262,0.048046860843896866,0.0037586602848023176,0.06458403915166855
177,0.025384658947587013,0.047223903238773346,0.0035454141907393932,0.08279744535684586
178,0.0251028910279274,0.04633413255214691,0.0038716490380465984,0.09445466101169586
179,0.024516073986887932,0.04515233635902405,0.0038798104505985975,0.0838388204574585
180,0.0239836648106575,0.04417523741722107,0.0037920940667390823,0.09589815139770508
181,0.025430193170905113,0.045700591057538986,0.005159796681255102,0.09995986521244049
182,0.02314366027712822,0.0422387421131134,0.0040485793724656105,0.07441351562738419
183,0.02243143506348133,0.04117458313703537,0.00368828815408051,0.07122618705034256
184,0.021833140403032303,0.04002184793353081,0.003644432406872511,0.08361604064702988
185,0.021589091047644615,0.03927523270249367,0.0039029489271342754,0.06675869971513748
186,0.0218453798443079,0.03954915329813957,0.004141607787460089,0.07089867442846298
187,0.021166177466511726,0.03843560442328453,0.0038967521395534277,0.06610928475856781
188,0.020195579156279564,0.036933448165655136,0.0034577115438878536,0.06807658076286316
189,0.01995849423110485,0.03646067902445793,0.0034563103690743446,0.06311693042516708
190,0.01963455229997635,0.03589223697781563,0.0033768669236451387,0.06762233376502991
191,0.01939987577497959,0.03538477048277855,0.003414981300011277,0.0721350833773613
192,0.019092483446002007,0.0349067784845829,0.003278188407421112,0.06614834070205688
193,0.018816450610756874,0.034433137625455856,0.0031997638288885355,0.06563625484704971
194,0.01891268976032734,0.034403253346681595,0.0034221275709569454,0.0670594722032547
195,0.01874554716050625,0.03417566046118736,0.0033154343254864216,0.07170920073986053
196,0.01829800195991993,0.033332809805870056,0.003263194113969803,0.0618896521627903
197,0.018209338188171387,0.0331122986972332,0.003306377213448286,0.06862103939056396
198,0.017944255843758583,0.03255511447787285,0.0033333958126604557,0.07001383602619171
199,0.018246980383992195,0.032773539423942566,0.00372042297385633,0.07194597274065018
