,total,data,pde,border
43,0.02760196663439274,0.05456366762518883,0.0006402669241651893,0.068739153444767
44,0.02773381769657135,0.054998867213726044,0.0004687696055043489,0.07864580303430557
45,0.027983389794826508,0.054601214826107025,0.001365565462037921,0.07107830047607422
46,0.02787603810429573,0.05455257371068001,0.0011995043605566025,0.06789904832839966
47,0.027856674045324326,0.05455777421593666,0.0011555743403732777,0.07109074294567108
48,0.027651773765683174,0.05453862249851227,0.000764924508985132,0.06676401197910309
49,0.027597935870289803,0.05461467429995537,0.000581198837608099,0.07184649258852005
50,0.02784295193850994,0.05504405125975609,0.000641851918771863,0.07141805440187454
51,0.027550389990210533,0.054595544934272766,0.000505235162563622,0.05942634493112564
52,0.02758280374109745,0.05466198921203613,0.000503619434311986,0.07394689321517944
53,0.027683911845088005,0.05466417595744133,0.0007036480819806457,0.06505854427814484
54,0.02767927385866642,0.054767947643995285,0.0005905991420149803,0.07151960581541061
55,0.027627762407064438,0.05468190088868141,0.0005736243911087513,0.06362103670835495
56,0.02767384797334671,0.054552897810935974,0.0007947975536808372,0.06240798532962799
57,0.0278010293841362,0.0546586774289608,0.000943379825912416,0.07339385896921158
58,0.027661053463816643,0.0546177513897419,0.0007043570512905717,0.06630612164735794
59,0.027685385197401047,0.05476449429988861,0.0006062756292521954,0.0665101408958435
60,0.027596555650234222,0.05479263886809349,0.00040047115180641413,0.06531762331724167
61,0.02773847058415413,0.05477827042341232,0.0006986722582951188,0.0689445361495018
62,0.02780560590326786,0.05464085191488266,0.0009703587857075036,0.06756240874528885
63,0.027743203565478325,0.05462826415896416,0.0008581443689763546,0.0655641108751297
64,0.02771727181971073,0.054675836116075516,0.00075870705768466,0.06552162766456604
65,0.027709579095244408,0.05462716892361641,0.0007919882773421705,0.06573428958654404
66,0.027752025052905083,0.054678115993738174,0.0008259349269792438,0.06437718868255615
67,0.027574457228183746,0.05466712266206741,0.0004817925801035017,0.06701723486185074
68,0.02781648188829422,0.054654136300086975,0.0009788261959329247,0.06602490693330765
69,0.02816915325820446,0.05464842915534973,0.001689875964075327,0.06327564269304276
70,0.027607977390289307,0.05452801287174225,0.0006879433058202267,0.06675340235233307
71,0.02755803056061268,0.054605305194854736,0.0005107566830702126,0.06715422123670578
72,0.027765335515141487,0.055024538189172745,0.0005061334231868386,0.0677473396062851
73,0.027660224586725235,0.05466706305742264,0.0006533876294270158,0.05920952931046486
74,0.02829604223370552,0.054733917117118835,0.001858168630860746,0.05564809963107109
75,0.02772577479481697,0.05450049042701721,0.0009510605596005917,0.06259194761514664
76,0.027739688754081726,0.05460623279213905,0.0008731443085707724,0.06273327022790909
77,0.027938151732087135,0.05461973696947098,0.0012565659126266837,0.05963119864463806
78,0.027698535472154617,0.05457179993391037,0.0008252710686065257,0.07143403589725494
79,0.027640273794531822,0.05464042350649834,0.0006401237333193421,0.07169725745916367
80,0.027684759348630905,0.054898474365472794,0.00047104276018217206,0.07753866165876389
81,0.02753210812807083,0.05460164695978165,0.00046257057692855597,0.061595652252435684
82,0.027645645663142204,0.0546414889395237,0.0006498015718534589,0.05461981147527695
83,0.02776445634663105,0.0547209233045578,0.0008079885737970471,0.055971790105104446
84,0.027666769921779633,0.054605722427368164,0.0007278186967596412,0.0655900239944458
85,0.0276636965572834,0.054617833346128464,0.0007095604669302702,0.06556114554405212
86,0.027706800028681755,0.054699886590242386,0.0007137123611755669,0.06429332494735718
87,0.02792281098663807,0.05470403656363487,0.0011415870394557714,0.06140460446476936
88,0.027594663202762604,0.054573748260736465,0.0006155766895972192,0.06478465348482132
89,0.027636989951133728,0.05453213304281235,0.000741845287848264,0.056682828813791275
90,0.028566472232341766,0.054771825671195984,0.002361118094995618,0.0693461075425148
91,0.0277046300470829,0.05469170957803726,0.0007175486534833908,0.07067262381315231
92,0.02791540138423443,0.05471594259142876,0.0011148597113788128,0.07762931287288666
93,0.028540045022964478,0.05471202731132507,0.0023680615704506636,0.06381955742835999
94,0.027590660378336906,0.05466236546635628,0.0005189546500332654,0.07201032340526581
95,0.027780331671237946,0.05454795062541962,0.0010127127170562744,0.06659936904907227
96,0.02769901230931282,0.054701924324035645,0.0006961001781746745,0.0574069581925869
97,0.027652539312839508,0.054477740079164505,0.0008273374987766147,0.05730342119932175
98,0.027792150154709816,0.05448838695883751,0.001095913932658732,0.05967874452471733
99,0.027710875496268272,0.05442233011126518,0.0009994206484407187,0.06067619100213051
