,total,data,pde,border
57,0.17974460124969482,0.33010581135749817,0.029383406043052673,0.17078128457069397
58,0.18021395802497864,0.3268923759460449,0.03353552520275116,0.1887088268995285
59,0.17956912517547607,0.32122695446014404,0.03791128844022751,0.19910317659378052
60,0.171419158577919,0.3131486475467682,0.02968965657055378,0.18676672875881195
61,0.17446787655353546,0.3114173114299774,0.0375184528529644,0.1931837946176529
62,0.1653447151184082,0.3014667332172394,0.029222682118415833,0.18732550740242004
63,0.16285324096679688,0.2956503629684448,0.03005613386631012,0.18920612335205078
64,0.15864549577236176,0.28876373171806335,0.028527267277240753,0.1898219734430313
65,0.163115456700325,0.2870669960975647,0.03916391730308533,0.1938817799091339
66,0.1529630720615387,0.2786434292793274,0.027282707393169403,0.1805656999349594
67,0.14838939905166626,0.27068328857421875,0.02609551139175892,0.18789204955101013
68,0.14880219101905823,0.269788920879364,0.027815472334623337,0.1991114467382431
69,0.14636173844337463,0.2610161304473877,0.03170735388994217,0.17750197649002075
70,0.1391233205795288,0.2522166073322296,0.026030035689473152,0.1785198152065277
71,0.14103911817073822,0.2515518367290497,0.030526405200362206,0.1827147752046585
72,0.13560843467712402,0.23989757895469666,0.031319282948970795,0.19101335108280182
73,0.12945668399333954,0.2313726246356964,0.02754075638949871,0.18926729261875153
74,0.12566202878952026,0.22398608922958374,0.02733795903623104,0.1907864362001419
75,0.124127596616745,0.2196103185415268,0.028644882142543793,0.19111445546150208
76,0.120452880859375,0.21451278030872345,0.02639298141002655,0.19446882605552673
77,0.11791995167732239,0.20903609693050385,0.026803812012076378,0.19159343838691711
78,0.11550614982843399,0.20338045060634613,0.027631850913167,0.19161899387836456
79,0.11361122131347656,0.20098963379859924,0.026232801377773285,0.18816661834716797
80,0.1341644525527954,0.21704475581645966,0.05128415301442146,0.2047232836484909
81,0.10930479317903519,0.19199447333812714,0.02661510743200779,0.19146887958049774
82,0.10979677736759186,0.18929505348205566,0.03029850870370865,0.1947704553604126
83,0.10492169857025146,0.18267734348773956,0.027166059240698814,0.19798187911510468
84,0.10106590390205383,0.174399271607399,0.027732528746128082,0.19036775827407837
85,0.1032760962843895,0.1748327761888504,0.03171941637992859,0.19694148004055023
86,0.0983448475599289,0.16746780276298523,0.02922188863158226,0.19460926949977875
87,0.0962631106376648,0.16238121688365936,0.03014499694108963,0.19021102786064148
88,0.09311794489622116,0.15692271292209625,0.029313182458281517,0.19755150377750397
89,0.09179249405860901,0.1543251872062683,0.029259808361530304,0.19458021223545074
90,0.09132646024227142,0.15306997299194336,0.02958294004201889,0.1985340416431427
91,0.08874421566724777,0.14819538593292236,0.029293041676282883,0.20373131334781647
92,0.08572953939437866,0.14503255486488342,0.026426516473293304,0.18951238691806793
93,0.0848986804485321,0.14353449642658234,0.026262866333127022,0.1955590397119522
94,0.08275677263736725,0.1397370547056198,0.025776488706469536,0.19917744398117065
95,0.08214002847671509,0.1366042047739029,0.027675850316882133,0.19485463201999664
96,0.07998170703649521,0.1349388062953949,0.025024613365530968,0.19956424832344055
97,0.0799672082066536,0.13420416414737701,0.025730250403285027,0.21024638414382935
98,0.07633290439844131,0.1257486343383789,0.026917172595858574,0.2003597766160965
99,0.07394291460514069,0.12222892045974731,0.025656912475824356,0.20444825291633606
100,0.07617219537496567,0.12474939972162247,0.02759498916566372,0.19372041523456573
101,0.07146523147821426,0.11483699828386307,0.02809346467256546,0.19487422704696655
102,0.07491490244865417,0.11182143539190292,0.03800837695598602,0.20316429436206818
103,0.06590532511472702,0.10251012444496155,0.029300525784492493,0.19638024270534515
104,0.06482922285795212,0.09876266866922379,0.0308957789093256,0.19432510435581207
105,0.06106945127248764,0.09067455679178238,0.0314643457531929,0.19489958882331848
106,0.057763971388339996,0.08392345160245895,0.03160449489951134,0.1955651342868805
107,0.05864515155553818,0.08116675168275833,0.036123551428318024,0.19088129699230194
108,0.054160118103027344,0.07382989674806595,0.03449034318327904,0.18829543888568878
109,0.051239848136901855,0.06749924272298813,0.03498045355081558,0.19855152070522308
110,0.04787389189004898,0.06170356646180153,0.03404422104358673,0.2050490379333496
111,0.04754345118999481,0.06156456097960472,0.0335223451256752,0.20708787441253662
112,0.04594547301530838,0.05463767796754837,0.03725326433777809,0.2076273262500763
113,0.04334516450762749,0.05245170369744301,0.034238625317811966,0.19944119453430176
114,0.041583023965358734,0.0519903339445591,0.03117571398615837,0.21012075245380402
115,0.03944004327058792,0.048517242074012756,0.030362844467163086,0.21009397506713867
116,0.038434937596321106,0.045647021383047104,0.031222857534885406,0.2093232274055481
117,0.036392487585544586,0.04500526562333107,0.027779709547758102,0.198311910033226
118,0.03474872559309006,0.04343511536717415,0.026062332093715668,0.2101948857307434
119,0.03447005897760391,0.04343290254473686,0.02550721913576126,0.19854359328746796
120,0.03208355978131294,0.03961625322699547,0.024550864472985268,0.19401566684246063
121,0.03141183406114578,0.03900577500462532,0.023817889392375946,0.1909148097038269
122,0.0294545479118824,0.036462970077991486,0.022446123883128166,0.18734382092952728
123,0.03196109086275101,0.041072845458984375,0.02284933254122734,0.1993532031774521
124,0.029954204335808754,0.03776136040687561,0.022147048264741898,0.1978459656238556
125,0.030016686767339706,0.03656325861811638,0.023470113053917885,0.19548897445201874
126,0.02787765860557556,0.03449574485421181,0.021259574219584465,0.18104085326194763
127,0.028764892369508743,0.03538869693875313,0.022141089662909508,0.18282242119312286
128,0.03049321472644806,0.03848675265908241,0.022499674931168556,0.19755223393440247
129,0.028136983513832092,0.03495708107948303,0.0213168878108263,0.19163721799850464
130,0.028819086030125618,0.03711092099547386,0.020527251064777374,0.19438259303569794
131,0.027274658903479576,0.03374684602022171,0.020802471786737442,0.1832398623228073
132,0.02773459255695343,0.03370646759867668,0.021762719377875328,0.19078011810779572
133,0.02642812579870224,0.03240131214261055,0.02045493759214878,0.1788587123155594
134,0.028101447969675064,0.03609249368309975,0.020110400393605232,0.18925659358501434
135,0.026349252089858055,0.03320756554603577,0.019490938633680344,0.1805461049079895
136,0.02865883708000183,0.03705965727567673,0.020258018746972084,0.18757617473602295
137,0.02933467924594879,0.03286172077059746,0.025807635858654976,0.16641248762607574
138,0.026773929595947266,0.03352779522538185,0.02002006210386753,0.17606544494628906
139,0.02705218642950058,0.03495737165212631,0.019147001206874847,0.18101277947425842
140,0.0253994669765234,0.03164980560541153,0.01914912834763527,0.16993558406829834
141,0.026228666305541992,0.033881623297929764,0.01857571117579937,0.17956885695457458
142,0.027039621025323868,0.03218082711100578,0.021898416802287102,0.16743706166744232
143,0.025922195985913277,0.031109990552067757,0.020734401419758797,0.1629328727722168
144,0.02585393749177456,0.031226778402924538,0.02048109658062458,0.15847526490688324
145,0.024589721113443375,0.030423235148191452,0.018756207078695297,0.16028015315532684
146,0.024092815816402435,0.03054036945104599,0.01764526404440403,0.16478250920772552
147,0.026346221566200256,0.034353796392679214,0.018338648602366447,0.17388199269771576
148,0.026230979710817337,0.0316181518137455,0.020843807607889175,0.1508408635854721
149,0.024889618158340454,0.03198886290192604,0.017790373414754868,0.1655144840478897
150,0.024753112345933914,0.031209297478199005,0.018296927213668823,0.14851784706115723
151,0.02638150565326214,0.03296007588505745,0.019802935421466827,0.15609996020793915
152,0.02421300858259201,0.030225619673728943,0.018200397491455078,0.14788752794265747
153,0.025506822392344475,0.03351251408457756,0.01750113070011139,0.15698838233947754
154,0.02740190178155899,0.03134175390005112,0.023462047800421715,0.15148410201072693
155,0.023749252781271935,0.030438551679253578,0.01705995388329029,0.15150576829910278
156,0.02544412948191166,0.03361525014042854,0.017273008823394775,0.15118204057216644
157,0.025594424456357956,0.03197828307747841,0.019210563972592354,0.15559671819210052
158,0.0231387447565794,0.030315788462758064,0.015961701050400734,0.1492757350206375
159,0.024257546290755272,0.030787186697125435,0.01772790588438511,0.14737403392791748
160,0.025330426171422005,0.03389418497681618,0.016766667366027832,0.15299370884895325
161,0.024106403812766075,0.03038002923130989,0.01783277839422226,0.1528458446264267
162,0.028036223724484444,0.03224664181470871,0.023825805634260178,0.15218780934810638
163,0.024914301931858063,0.030695611611008644,0.019132990390062332,0.15450307726860046
164,0.025346919894218445,0.03127651661634445,0.01941732130944729,0.1460321694612503
165,0.02328437566757202,0.03103163279592991,0.015537120401859283,0.14554721117019653
166,0.02386447787284851,0.029801594093441963,0.01792735978960991,0.14335975050926208
167,0.023051824420690536,0.029776262119412422,0.0163273885846138,0.14499019086360931
168,0.02620614506304264,0.03495859354734421,0.017453696578741074,0.15759608149528503
169,0.024288179352879524,0.029637906700372696,0.018938452005386353,0.1366112381219864
170,0.024557821452617645,0.03066377155482769,0.01845186948776245,0.14046132564544678
171,0.02275511436164379,0.02982025034725666,0.015689978376030922,0.14309310913085938
172,0.024461250752210617,0.030332641676068306,0.01858985796570778,0.14926257729530334
173,0.025513557717204094,0.030908813700079918,0.02011830173432827,0.14530153572559357
174,0.02276652678847313,0.029209796339273453,0.016323259100317955,0.13692565262317657
175,0.023931682109832764,0.03013981506228447,0.01772354729473591,0.14605441689491272
176,0.02501838654279709,0.03256964683532715,0.01746712438762188,0.1516425460577011
177,0.023630715906620026,0.03185664862394333,0.015404784120619297,0.14297838509082794
178,0.025599323213100433,0.03539291396737099,0.01580573059618473,0.15557652711868286
179,0.023901257663965225,0.030594831332564354,0.017207685858011246,0.1437244415283203
180,0.023477202281355858,0.03244126960635185,0.014513134025037289,0.14889144897460938
181,0.024589117616415024,0.030925093218684196,0.01825314201414585,0.14599543809890747
182,0.024234790354967117,0.03277774527668953,0.015691835433244705,0.1522243767976761
183,0.023229122161865234,0.03202502429485321,0.014433218166232109,0.14931154251098633
184,0.02252839133143425,0.029232492670416832,0.015824291855096817,0.14421160519123077
185,0.02234366536140442,0.029723061248660088,0.01496426947414875,0.15125222504138947
186,0.02493187040090561,0.031989216804504395,0.017874525859951973,0.15136630833148956
187,0.022795485332608223,0.031544625759124756,0.014046343974769115,0.14598862826824188
188,0.023457825183868408,0.032336246222257614,0.014579403214156628,0.15187440812587738
189,0.02355041727423668,0.033259257674217224,0.01384157594293356,0.15230271220207214
190,0.023577317595481873,0.0334869921207428,0.013667641207575798,0.15582530200481415
191,0.021901581436395645,0.029408810660243034,0.014394351281225681,0.15035609900951385
192,0.022302307188510895,0.030768003314733505,0.013836612924933434,0.1493830531835556
193,0.021961458027362823,0.03015541285276413,0.013767503201961517,0.15039773285388947
194,0.02293190360069275,0.030057238414883614,0.015806568786501884,0.1594696193933487
195,0.021183785051107407,0.0283894632011652,0.013978105038404465,0.14700369536876678
196,0.021488912403583527,0.028650932013988495,0.014326892793178558,0.15301920473575592
197,0.021319445222616196,0.028920764103531837,0.013718124479055405,0.15559682250022888
198,0.023112427443265915,0.03135044500231743,0.01487441174685955,0.16242483258247375
199,0.022788871079683304,0.03236670047044754,0.013211040757596493,0.15953625738620758
200,0.02134745381772518,0.029007457196712494,0.01368745043873787,0.15493664145469666
201,0.022729910910129547,0.03035343810915947,0.015106385573744774,0.16014178097248077
202,0.022461770102381706,0.031947989016771317,0.012975550256669521,0.15865951776504517
203,0.02277260832488537,0.032233476638793945,0.013311740010976791,0.16099803149700165
204,0.022243540734052658,0.030848275870084763,0.013638806529343128,0.163602814078331
205,0.022235287353396416,0.031213389709591866,0.013257184997200966,0.16321800649166107
206,0.020849261432886124,0.02886863984167576,0.012829883955419064,0.15240967273712158
207,0.021339457482099533,0.02945384941995144,0.013225064612925053,0.1616252213716507
208,0.02195647358894348,0.03083145059645176,0.013081498444080353,0.1636396199464798
209,0.020594581961631775,0.028603756800293922,0.012585405260324478,0.1544817090034485
210,0.02119681052863598,0.028989464044570923,0.01340415608137846,0.16784608364105225
211,0.021723978221416473,0.030233222991228104,0.013214731588959694,0.15773656964302063
212,0.023085549473762512,0.03031071648001671,0.015860382467508316,0.1624649167060852
213,0.023943953216075897,0.02987612411379814,0.018011782318353653,0.1571095734834671
214,0.021197402849793434,0.02972625009715557,0.012668556533753872,0.158103808760643
215,0.021486852318048477,0.030133908614516258,0.012839796021580696,0.1611192375421524
216,0.02084093540906906,0.028865022584795952,0.012816847302019596,0.16258640587329865
217,0.022171486169099808,0.029100077226758003,0.015242895111441612,0.1477259397506714
218,0.021661827340722084,0.03005993366241455,0.013263721019029617,0.1654355823993683
219,0.020474113523960114,0.028455359861254692,0.01249286625534296,0.16443738341331482
220,0.021200086921453476,0.02993636019527912,0.01246381364762783,0.15614140033721924
221,0.02244706079363823,0.032299887388944626,0.012594234198331833,0.15646319091320038
222,0.020506229251623154,0.028721729293465614,0.012290728278458118,0.14608243107795715
223,0.02109493874013424,0.02912224642932415,0.013067631982266903,0.1495736986398697
224,0.02051597461104393,0.028645431622862816,0.012386517599225044,0.14691771566867828
225,0.02041962370276451,0.028149446472525597,0.012689800933003426,0.14706923067569733
226,0.02057948336005211,0.02875114604830742,0.01240781880915165,0.1463354080915451
227,0.020296525210142136,0.02814330719411373,0.012449745088815689,0.14005742967128754
228,0.020468486472964287,0.028514014557003975,0.012422958388924599,0.1465277075767517
229,0.02040058746933937,0.02842363715171814,0.012377537786960602,0.14209328591823578
230,0.02118876948952675,0.03029642440378666,0.012081113643944263,0.15107698738574982
231,0.021062234416604042,0.03017796203494072,0.011946506798267365,0.1479935497045517
232,0.02008257620036602,0.028009025380015373,0.012156126089394093,0.14749620854854584
233,0.021522896364331245,0.029362794011831284,0.013682999648153782,0.17681103944778442
234,0.020600266754627228,0.028210945427417755,0.01298958994448185,0.15332739055156708
235,0.02277347818017006,0.032822538167238235,0.012724418193101883,0.15237104892730713
236,0.02154545858502388,0.0297728031873703,0.01331811398267746,0.13868620991706848
237,0.019939275458455086,0.027676505967974663,0.012202044948935509,0.1347583830356598
238,0.020676879212260246,0.029421590268611908,0.011932168155908585,0.14035968482494354
239,0.020298875868320465,0.028308190405368805,0.0122895622625947,0.14418163895606995
240,0.02015521377325058,0.028524398803710938,0.011786026880145073,0.13844957947731018
241,0.02030997723340988,0.028270380571484566,0.012349572032690048,0.13850238919258118
242,0.019836997613310814,0.027755819261074066,0.011918176896870136,0.13670256733894348
243,0.020847734063863754,0.02992583066225052,0.011769638396799564,0.14177612960338593
244,0.02099137008190155,0.030014412477612495,0.011968325823545456,0.14687365293502808
245,0.01992865279316902,0.027586426585912704,0.012270880863070488,0.13502994179725647
246,0.020579172298312187,0.029124870896339417,0.012033474631607533,0.13602451980113983
247,0.020070847123861313,0.027480708435177803,0.012660983949899673,0.14522776007652283
248,0.020064618438482285,0.027832886204123497,0.012296349741518497,0.13679386675357819
249,0.02065569907426834,0.02955957129597664,0.011751825921237469,0.14086423814296722
250,0.01967671699821949,0.02740141749382019,0.011952015571296215,0.13573895394802094
251,0.020244058221578598,0.02788124419748783,0.012606874108314514,0.13405631482601166
252,0.019513849169015884,0.02728608250617981,0.011741617694497108,0.14201577007770538
253,0.02065526694059372,0.028507158160209656,0.012803377583622932,0.14196515083312988
254,0.019585460424423218,0.027692005038261414,0.011478913947939873,0.13660356402397156
255,0.019505802541971207,0.02755308523774147,0.011458518914878368,0.14014942944049835
256,0.01952449232339859,0.0275548305362463,0.011494155041873455,0.13952451944351196
257,0.01955995336174965,0.02746734209358692,0.011652564629912376,0.1401854008436203
258,0.01950524002313614,0.02727992832660675,0.011730553582310677,0.1404423862695694
259,0.01950039342045784,0.027726400643587112,0.011274384334683418,0.13957741856575012
260,0.01941915601491928,0.027306802570819855,0.011531510390341282,0.14033572375774384
261,0.01954703778028488,0.027428139001131058,0.011665938422083855,0.14129044115543365
262,0.019304944202303886,0.027205001562833786,0.011404886841773987,0.13858848810195923
263,0.019551586359739304,0.0276514682918787,0.011451702564954758,0.14105553925037384
264,0.019631238654255867,0.02725629135966301,0.012006185948848724,0.1415274441242218
265,0.019405215978622437,0.02706017903983593,0.011750251986086369,0.13919344544410706
266,0.019686536863446236,0.027110446244478226,0.01226262841373682,0.14027181267738342
267,0.019321173429489136,0.027373628690838814,0.011268718168139458,0.1384829431772232
268,0.019330166280269623,0.027344731613993645,0.011315599083900452,0.1361788660287857
269,0.019914083182811737,0.028201250359416008,0.011626914143562317,0.14198598265647888
270,0.019514175131917,0.02751210145652294,0.011516249738633633,0.139502614736557
271,0.01938610151410103,0.02721971832215786,0.011552483774721622,0.1399097889661789
272,0.019337013363838196,0.027295853942632675,0.011378170922398567,0.13799573481082916
273,0.01921403408050537,0.0271532591432333,0.011274807155132294,0.13967452943325043
274,0.01925189048051834,0.027211803942918777,0.01129197608679533,0.13823752105236053
275,0.01918729767203331,0.026927897706627846,0.011446695774793625,0.13890518248081207
276,0.020230360329151154,0.029211141169071198,0.011249580420553684,0.14047959446907043
277,0.019040528684854507,0.027007730677723885,0.011073325760662556,0.13824619352817535
278,0.01940581016242504,0.027610046789050102,0.01120157353579998,0.1429091840982437
279,0.01940818689763546,0.027966801077127457,0.010849572718143463,0.14316104352474213
280,0.019344376400113106,0.027402445673942566,0.011286306194961071,0.14082562923431396
281,0.019150765612721443,0.027236290276050568,0.011065240949392319,0.139912411570549
282,0.01932302489876747,0.027310388162732124,0.011335659772157669,0.13978075981140137
283,0.01931775175035,0.027759872376918793,0.010875631123781204,0.13916151225566864
284,0.019251003861427307,0.027505574747920036,0.010996434837579727,0.13813665509223938
285,0.01946810446679592,0.027250632643699646,0.011685575358569622,0.137852281332016
286,0.01902581751346588,0.027067895978689194,0.01098373718559742,0.13729028403759003
287,0.018991095945239067,0.02704094536602497,0.010941245593130589,0.1358000636100769
288,0.019177250564098358,0.027387913316488266,0.010966588743031025,0.14161062240600586
289,0.019017085433006287,0.0270084198564291,0.011025752872228622,0.13864769041538239
290,0.018915414810180664,0.027104048058390617,0.01072678342461586,0.1384485960006714
291,0.01889745146036148,0.02703673206269741,0.01075817085802555,0.13535276055335999
292,0.0186750590801239,0.0266133900731802,0.010736728087067604,0.13263610005378723
293,0.01898198388516903,0.027358533814549446,0.010605433024466038,0.14289456605911255
294,0.018917640671133995,0.027553508058190346,0.01028177235275507,0.13665151596069336
295,0.01871311478316784,0.02692582830786705,0.010500400327146053,0.13627056777477264
296,0.018883971497416496,0.026975343003869057,0.010792599059641361,0.1356390416622162
297,0.01865614764392376,0.02683149464428425,0.010480801574885845,0.13474862277507782
298,0.025984404608607292,0.03613973781466484,0.015829071402549744,0.22572477161884308
299,0.01867000013589859,0.02657921239733696,0.010760786011815071,0.12406256049871445
300,0.01873745024204254,0.02684934251010418,0.010625558905303478,0.1337805837392807
301,0.019253108650445938,0.0277590099722147,0.010747206397354603,0.14271050691604614
302,0.01904996670782566,0.027567552402615547,0.010532381944358349,0.14095886051654816
303,0.0187189020216465,0.02672690525650978,0.01071089692413807,0.139386847615242
304,0.019022012129426003,0.027045393362641335,0.010998629964888096,0.1397605538368225
305,0.018690750002861023,0.026819990947842598,0.010561507195234299,0.13873204588890076
306,0.019289974123239517,0.027615917846560478,0.010964029468595982,0.1497003436088562
307,0.018806982785463333,0.027104800567030907,0.010509165935218334,0.14096546173095703
308,0.018794961273670197,0.027017805725336075,0.010572118684649467,0.13712725043296814
309,0.018925733864307404,0.02742559276521206,0.010425876826047897,0.13683830201625824
310,0.018795516341924667,0.027333160862326622,0.010257870890200138,0.13580116629600525
311,0.018462087959051132,0.02674388699233532,0.010180288925766945,0.1342608779668808
312,0.018572766333818436,0.026900839060544968,0.010244691744446754,0.13161294162273407
313,0.01849776692688465,0.026664601638913155,0.010330931283533573,0.13373444974422455
314,0.018521687015891075,0.026545001193881035,0.010498372837901115,0.13537286221981049
315,0.018733175471425056,0.026806434616446495,0.010659915395081043,0.1358729600906372
316,0.018451683223247528,0.02667197212576866,0.01023139525204897,0.13318541646003723
317,0.018618503585457802,0.0269328560680151,0.01030415017157793,0.13108207285404205
318,0.01846005767583847,0.0266102347522974,0.010309879668056965,0.1307220458984375
319,0.018549764528870583,0.026728792116045952,0.010370736010372639,0.13077689707279205
320,0.018591128289699554,0.026720305904746056,0.010461952537298203,0.13339188694953918
321,0.018752850592136383,0.026989027857780457,0.01051667332649231,0.13967686891555786
322,0.01872037723660469,0.026947004720568657,0.010493751615285873,0.13670076429843903
323,0.018910527229309082,0.02729908563196659,0.010521969757974148,0.13644735515117645
324,0.01878220960497856,0.02681889198720455,0.010745525360107422,0.13506047427654266
325,0.018734388053417206,0.026776978746056557,0.010691795498132706,0.13856948912143707
326,0.018617283552885056,0.02665930986404419,0.010575258173048496,0.1371588259935379
327,0.018851272761821747,0.02681407891213894,0.010888468474149704,0.13452978432178497
328,0.060020193457603455,0.0780847817659378,0.0419556088745594,0.48999136686325073
329,0.019422413781285286,0.027119401842355728,0.011725425720214844,0.14067469537258148
330,0.018638355657458305,0.026528818532824516,0.01074789185076952,0.1267344206571579
331,0.01853858307003975,0.026528775691986084,0.010548390448093414,0.12466811388731003
332,0.018542610108852386,0.02632632665336132,0.010758894495666027,0.12427981197834015
333,0.01866542547941208,0.026881705969572067,0.010449143126606941,0.12635813653469086
334,0.01878466084599495,0.02688298001885414,0.010686341673135757,0.12769079208374023
335,0.01840972527861595,0.02668718621134758,0.010132265277206898,0.12672163546085358
336,0.0188523530960083,0.026963384822010994,0.010741321370005608,0.12663960456848145
337,0.018429957330226898,0.026698999106884003,0.010160915553569794,0.1294204443693161
338,0.01831657625734806,0.02660493552684784,0.010028216987848282,0.13091063499450684
339,0.01829683408141136,0.02650994062423706,0.010083725675940514,0.1325540393590927
340,0.01843700371682644,0.026809221133589745,0.010064787231385708,0.1336926519870758
341,0.01823771931231022,0.026530425995588303,0.00994501356035471,0.13326048851013184
342,0.01838870905339718,0.026480818167328835,0.010296600870788097,0.13562870025634766
343,0.01831597462296486,0.026446770876646042,0.010185178369283676,0.1354604959487915
344,0.018374081701040268,0.026484334841370583,0.010263827629387379,0.13654622435569763
345,0.018584351986646652,0.026773858815431595,0.010394844226539135,0.13702979683876038
346,0.01859850250184536,0.02720460295677185,0.009992401115596294,0.13691489398479462
347,0.018246697261929512,0.02643696591258049,0.010056428611278534,0.1354874223470688
348,0.018548110499978065,0.026690294966101646,0.01040592510253191,0.1342071294784546
349,0.018384108319878578,0.026563448831439018,0.010204768739640713,0.1357005536556244
350,0.0185348279774189,0.026959799230098724,0.0101098557934165,0.1328199803829193
351,0.018287401646375656,0.026509156450629234,0.010065648704767227,0.13037575781345367
352,0.01843605563044548,0.026516400277614594,0.010355709120631218,0.133111834526062
353,0.018543962389230728,0.026847368106245995,0.010240558534860611,0.1379108726978302
354,0.018198559060692787,0.026252729818224907,0.010144388303160667,0.13039752840995789
355,0.018211258575320244,0.0263583492487669,0.010064166970551014,0.12983044981956482
356,0.01830132305622101,0.02635405771434307,0.010248586535453796,0.1328541785478592
357,0.018319185823202133,0.026332534849643707,0.010305835865437984,0.1286098212003708
358,0.01837078109383583,0.02656552381813526,0.010176039300858974,0.1379648596048355
359,0.018594305962324142,0.02690775878727436,0.010280851274728775,0.1361132264137268
360,0.018311314284801483,0.02639804035425186,0.01022458914667368,0.1328967660665512
361,0.01813274249434471,0.02618994191288948,0.010075544007122517,0.12867295742034912
362,0.018697133287787437,0.026971668004989624,0.010422597639262676,0.1332426220178604
363,0.018149754032492638,0.02625233680009842,0.01004717219620943,0.1313120275735855
364,0.01855916529893875,0.02691725268959999,0.010201078839600086,0.1336078643798828
365,0.018379447981715202,0.026425113901495934,0.010333781130611897,0.12989407777786255
366,0.01818815991282463,0.026291824877262115,0.01008449587970972,0.1315506100654602
367,0.018261518329381943,0.026454810053110123,0.010068224743008614,0.13209928572177887
