,total,data,pde,border
57,0.17974460124969482,0.33010581135749817,0.029383406043052673,0.17078128457069397
58,0.18021395802497864,0.3268923759460449,0.03353552520275116,0.1887088268995285
59,0.17956912517547607,0.32122695446014404,0.03791128844022751,0.19910317659378052
60,0.171419158577919,0.3131486475467682,0.02968965657055378,0.18676672875881195
61,0.17446787655353546,0.3114173114299774,0.0375184528529644,0.1931837946176529
62,0.1653447151184082,0.3014667332172394,0.029222682118415833,0.18732550740242004
63,0.16285324096679688,0.2956503629684448,0.03005613386631012,0.18920612335205078
64,0.15864549577236176,0.28876373171806335,0.028527267277240753,0.1898219734430313
65,0.163115456700325,0.2870669960975647,0.03916391730308533,0.1938817799091339
66,0.1529630720615387,0.2786434292793274,0.027282707393169403,0.1805656999349594
67,0.14838939905166626,0.27068328857421875,0.02609551139175892,0.18789204955101013
68,0.14880219101905823,0.269788920879364,0.027815472334623337,0.1991114467382431
69,0.14636173844337463,0.2610161304473877,0.03170735388994217,0.17750197649002075
70,0.1391233205795288,0.2522166073322296,0.026030035689473152,0.1785198152065277
71,0.14103911817073822,0.2515518367290497,0.030526405200362206,0.1827147752046585
72,0.13560843467712402,0.23989757895469666,0.031319282948970795,0.19101335108280182
73,0.12945668399333954,0.2313726246356964,0.02754075638949871,0.18926729261875153
74,0.12566202878952026,0.22398608922958374,0.02733795903623104,0.1907864362001419
75,0.124127596616745,0.2196103185415268,0.028644882142543793,0.19111445546150208
76,0.120452880859375,0.21451278030872345,0.02639298141002655,0.19446882605552673
77,0.11791995167732239,0.20903609693050385,0.026803812012076378,0.19159343838691711
78,0.11550614982843399,0.20338045060634613,0.027631850913167,0.19161899387836456
79,0.11361122131347656,0.20098963379859924,0.026232801377773285,0.18816661834716797
80,0.1341644525527954,0.21704475581645966,0.05128415301442146,0.2047232836484909
81,0.10930479317903519,0.19199447333812714,0.02661510743200779,0.19146887958049774
82,0.10979677736759186,0.18929505348205566,0.03029850870370865,0.1947704553604126
83,0.10492169857025146,0.18267734348773956,0.027166059240698814,0.19798187911510468
84,0.10106590390205383,0.174399271607399,0.027732528746128082,0.19036775827407837
85,0.1032760962843895,0.1748327761888504,0.03171941637992859,0.19694148004055023
86,0.0983448475599289,0.16746780276298523,0.02922188863158226,0.19460926949977875
87,0.0962631106376648,0.16238121688365936,0.03014499694108963,0.19021102786064148
88,0.09311794489622116,0.15692271292209625,0.029313182458281517,0.19755150377750397
89,0.09179249405860901,0.1543251872062683,0.029259808361530304,0.19458021223545074
90,0.09132646024227142,0.15306997299194336,0.02958294004201889,0.1985340416431427
91,0.08874421566724777,0.14819538593292236,0.029293041676282883,0.20373131334781647
92,0.08572953939437866,0.14503255486488342,0.026426516473293304,0.18951238691806793
93,0.0848986804485321,0.14353449642658234,0.026262866333127022,0.1955590397119522
94,0.08275677263736725,0.1397370547056198,0.025776488706469536,0.19917744398117065
95,0.08214002847671509,0.1366042047739029,0.027675850316882133,0.19485463201999664
96,0.07998170703649521,0.1349388062953949,0.025024613365530968,0.19956424832344055
97,0.0799672082066536,0.13420416414737701,0.025730250403285027,0.21024638414382935
98,0.07633290439844131,0.1257486343383789,0.026917172595858574,0.2003597766160965
99,0.07394291460514069,0.12222892045974731,0.025656912475824356,0.20444825291633606
100,0.07617219537496567,0.12474939972162247,0.02759498916566372,0.19372041523456573
101,0.07146523147821426,0.11483699828386307,0.02809346467256546,0.19487422704696655
102,0.07491490244865417,0.11182143539190292,0.03800837695598602,0.20316429436206818
103,0.06590532511472702,0.10251012444496155,0.029300525784492493,0.19638024270534515
104,0.06482922285795212,0.09876266866922379,0.0308957789093256,0.19432510435581207
105,0.06106945127248764,0.09067455679178238,0.0314643457531929,0.19489958882331848
106,0.057763971388339996,0.08392345160245895,0.03160449489951134,0.1955651342868805
107,0.05864515155553818,0.08116675168275833,0.036123551428318024,0.19088129699230194
108,0.054160118103027344,0.07382989674806595,0.03449034318327904,0.18829543888568878
109,0.051239848136901855,0.06749924272298813,0.03498045355081558,0.19855152070522308
110,0.04787389189004898,0.06170356646180153,0.03404422104358673,0.2050490379333496
111,0.04754345118999481,0.06156456097960472,0.0335223451256752,0.20708787441253662
112,0.04594547301530838,0.05463767796754837,0.03725326433777809,0.2076273262500763
113,0.04334516450762749,0.05245170369744301,0.034238625317811966,0.19944119453430176
114,0.041583023965358734,0.0519903339445591,0.03117571398615837,0.21012075245380402
115,0.03944004327058792,0.048517242074012756,0.030362844467163086,0.21009397506713867
116,0.038434937596321106,0.045647021383047104,0.031222857534885406,0.2093232274055481
117,0.036392487585544586,0.04500526562333107,0.027779709547758102,0.198311910033226
118,0.03474872559309006,0.04343511536717415,0.026062332093715668,0.2101948857307434
119,0.03447005897760391,0.04343290254473686,0.02550721913576126,0.19854359328746796
120,0.03208355978131294,0.03961625322699547,0.024550864472985268,0.19401566684246063
121,0.03141183406114578,0.03900577500462532,0.023817889392375946,0.1909148097038269
122,0.0294545479118824,0.036462970077991486,0.022446123883128166,0.18734382092952728
123,0.03196109086275101,0.041072845458984375,0.02284933254122734,0.1993532031774521
124,0.029954204335808754,0.03776136040687561,0.022147048264741898,0.1978459656238556
125,0.030016686767339706,0.03656325861811638,0.023470113053917885,0.19548897445201874
126,0.02787765860557556,0.03449574485421181,0.021259574219584465,0.18104085326194763
127,0.028764892369508743,0.03538869693875313,0.022141089662909508,0.18282242119312286
128,0.03049321472644806,0.03848675265908241,0.022499674931168556,0.19755223393440247
129,0.028136983513832092,0.03495708107948303,0.0213168878108263,0.19163721799850464
130,0.028819086030125618,0.03711092099547386,0.020527251064777374,0.19438259303569794
131,0.027274658903479576,0.03374684602022171,0.020802471786737442,0.1832398623228073
132,0.02773459255695343,0.03370646759867668,0.021762719377875328,0.19078011810779572
133,0.02642812579870224,0.03240131214261055,0.02045493759214878,0.1788587123155594
134,0.028101447969675064,0.03609249368309975,0.020110400393605232,0.18925659358501434
135,0.026349252089858055,0.03320756554603577,0.019490938633680344,0.1805461049079895
136,0.02865883708000183,0.03705965727567673,0.020258018746972084,0.18757617473602295
137,0.02933467924594879,0.03286172077059746,0.025807635858654976,0.16641248762607574
138,0.026773929595947266,0.03352779522538185,0.02002006210386753,0.17606544494628906
139,0.02705218642950058,0.03495737165212631,0.019147001206874847,0.18101277947425842
140,0.0253994669765234,0.03164980560541153,0.01914912834763527,0.16993558406829834
141,0.026228666305541992,0.033881623297929764,0.01857571117579937,0.17956885695457458
142,0.027039621025323868,0.03218082711100578,0.021898416802287102,0.16743706166744232
143,0.025922195985913277,0.031109990552067757,0.020734401419758797,0.1629328727722168
144,0.02585393749177456,0.031226778402924538,0.02048109658062458,0.15847526490688324
145,0.024589721113443375,0.030423235148191452,0.018756207078695297,0.16028015315532684
146,0.024092815816402435,0.03054036945104599,0.01764526404440403,0.16478250920772552
147,0.026346221566200256,0.034353796392679214,0.018338648602366447,0.17388199269771576
148,0.026230979710817337,0.0316181518137455,0.020843807607889175,0.1508408635854721
149,0.024889618158340454,0.03198886290192604,0.017790373414754868,0.1655144840478897
