,total,data,pde,border
368,0.017902004159986974,0.025991312321275474,0.009812695952132345,0.13006148919463156
369,0.018011769056320192,0.026001464892178774,0.010022073090076446,0.1306661432236433
370,0.01799433395266533,0.02613171672448516,0.009856951273977756,0.13115675546228886
371,0.01787626517936587,0.025975907482206823,0.009776622904464603,0.1300997357815504
372,0.017983602546155452,0.02598681079223752,0.009980394402518869,0.13070283725857734
373,0.01803349344059825,0.026161742117255925,0.009905244875699281,0.13248428620398045
374,0.0182591718621552,0.026444693636149166,0.010073650106787681,0.1368041268736124
375,0.01775718480348587,0.02582968903705478,0.00968468064442277,0.12932188682258128
376,0.017797679994255303,0.02592958427965641,0.009665775867179037,0.12904735490679742
377,0.01851806590333581,0.026649770103394987,0.010386361787095667,0.1393386123329401
378,0.017731584906578064,0.02578679857775569,0.009676371412351727,0.1301983056217432
379,0.017818126641213895,0.02598082836717367,0.009655424831435085,0.12895529270172118
380,0.017820672318339347,0.025896582920104265,0.009744761409237981,0.12921540945768356
381,0.017670606896281242,0.025742789376527072,0.009598424518480897,0.12864999972283842
382,0.018089231569319963,0.02612297862768173,0.010055484510958194,0.13246291548013686
383,0.017777800410985947,0.02588850200176239,0.009667098829522729,0.1298488985002041
384,0.017728998642414808,0.025878388918936252,0.009579608486965298,0.12892941176891326
385,0.018030181508511305,0.026036060582846403,0.010024302508682012,0.13321214355528355
386,0.017735228557139635,0.02585605116561055,0.009614406051114202,0.12862963661551474
387,0.017663184888660907,0.02577940922230482,0.009546960517764092,0.12903354085981847
388,0.01797189123928547,0.025954181049019098,0.009989601373672486,0.1320008385181427
389,0.017702401895076037,0.02587125711143017,0.00953354688361287,0.12893536537885666
390,0.017713321521878243,0.025820697993040084,0.009605945264920592,0.12998896293342113
391,0.01792949328199029,0.02590233476832509,0.009956651739776135,0.13125684931874276
392,0.01765577470883727,0.025795000195503234,0.009516549203544855,0.1288858663290739
393,0.017755259461700916,0.025900821574032305,0.00960969740524888,0.13105858959257602
394,0.017774869352579117,0.025756708197295666,0.009793030591681599,0.1286772107332945
395,0.017645729817450048,0.02582364119589329,0.00946781842969358,0.1293094316869974
396,0.017886629328131676,0.02598422400653362,0.009789034761488437,0.13346292316913605
397,0.0176968252658844,0.025790342874825,0.009603307712823153,0.12863827280700207
398,0.017572146523743868,0.025661477241665124,0.009482815815135836,0.12824112057685852
399,0.017889663651585577,0.025894005931913853,0.009885321510955692,0.13159926772117614
400,0.01757255269214511,0.025710647981613873,0.00943445743061602,0.12824019879102708
401,0.017646021991968155,0.02577841019257903,0.009513633772730828,0.1299020480364561
402,0.017722258549183606,0.025670616272836923,0.009773900834843516,0.12877625867724418
403,0.017584096994251012,0.02573254944756627,0.009435644410550593,0.12953073978424073
404,0.01828761925920844,0.026551468055695294,0.010023770593106747,0.14052009135484694
405,0.01749779663980007,0.025550158936530353,0.00944543438963592,0.1281604389846325
406,0.017625959645956753,0.025775458961725235,0.009476460330188275,0.12832088194787503
407,0.017539950106292963,0.02553470928221941,0.00954519079066813,0.12811968550086023
408,0.01756810864433646,0.02563688552007079,0.009499331628903747,0.12824122674763203
409,0.017565450463443995,0.025707876961678266,0.009423023741692304,0.1283067037165165
410,0.017461665682494642,0.025537984948605298,0.009385346304625272,0.1277058382332325
411,0.01779444383457303,0.025899349246174097,0.009689538329839707,0.13305465668439864
412,0.01752824543043971,0.025574257299304008,0.009482233542948961,0.12790738984942437
413,0.017480628527700902,0.025558185875415803,0.009403071198612452,0.12765892334282397
414,0.017912952806800605,0.02592987282201648,0.009896032735705376,0.13345495902001858
415,0.017416166551411153,0.02550275718793273,0.009329575924202799,0.12770055152475834
416,0.0175191880017519,0.025671463198959826,0.009366912841796875,0.12812350489199162
417,0.017413582410663365,0.02546218002215028,0.009364984706044197,0.12761677280068398
418,0.017753852773457767,0.02574406024068594,0.009763645520433784,0.13123215608298777
419,0.017380354553461076,0.025485959518700838,0.009274749448522926,0.1274430388957262
420,0.017450108546763658,0.02556945404037833,0.009330763062462211,0.12839803986251355
421,0.017668558079749347,0.02562073366716504,0.009716382613405586,0.12998720578849315
422,0.01736440822482109,0.025480079166591167,0.009248737124726175,0.1276901587843895
423,0.017537415362894535,0.025671467818319797,0.009403363028541207,0.12959746837615968
424,0.017448088936507702,0.025435647871345283,0.00946052989922464,0.12770289100706578
425,0.017465220596641302,0.025579740479588508,0.009350700750946999,0.12889387361705304
426,0.017481469959020616,0.025525357089936734,0.009437582530081272,0.12836697839200498
427,0.017427742164582014,0.02551215160638094,0.009343332760035992,0.12822455443441869
428,0.017421635538339614,0.02548138117417693,0.00936189003288746,0.1285859338194132
429,0.017470623832195997,0.0254902233928442,0.009451024234294891,0.12842041671276092
430,0.017397953066974878,0.025485335141420363,0.009310570936650038,0.12776340782642365
431,0.017449401170015335,0.025522783529013396,0.009376018811017274,0.12923922285437583
432,0.017396602686494587,0.025431655198335647,0.009361550202593208,0.12757217541337013
433,0.017366436216980217,0.025431496482342483,0.009301375923678279,0.128050522133708
434,0.017415155451744796,0.0254621072858572,0.009368203738704324,0.12831826485693454
435,0.017503501269966363,0.025620074961334467,0.009386927699670195,0.128627717345953
436,0.017184241954237223,0.025211090706288814,0.009157393164932727,0.12678539372980593
437,0.01752848217263818,0.02552647065371275,0.009530493812635541,0.12915039107203483
438,0.017268901132047175,0.025360171459615232,0.009177630711346864,0.12812004707753658
439,0.01737556532025337,0.02540023796260357,0.009350892771035433,0.12795641779899597
440,0.017319628857076167,0.025369030255824328,0.00927022765390575,0.12753417797386646
441,0.017381947841495275,0.02544228544458747,0.0093216104619205,0.1286585721373558
442,0.0172663195990026,0.02530771616846323,0.009224923085421324,0.12731704369187355
443,0.017415518388152123,0.025482548326253893,0.00934848858974874,0.12857485003769398
444,0.017222729213535785,0.025256189033389092,0.009189269486814738,0.12746986351907252
445,0.017361961770802736,0.025378600247204303,0.009345323238521814,0.1280053360015154
446,0.017267332188785078,0.025306985899806022,0.009227678561583161,0.12743392668664455
447,0.01731558211147785,0.025322199631482363,0.009308964526280761,0.12794144153594972
448,0.01724946139380336,0.025325206629931925,0.009173716222867369,0.12764323905110359
449,0.017351322043687105,0.0253524798899889,0.00935016429051757,0.12855121456086635
450,0.017171193584799765,0.02520422389730811,0.009138163290917873,0.12702163584530354
451,0.017419607061892748,0.025491179972887038,0.009348034141585231,0.12914364285767077
452,0.017139836847782135,0.025134631302207708,0.00914504237473011,0.12653567872941493
453,0.01726412819698453,0.02526610827073455,0.009262148002162575,0.12849347196519376
454,0.017250801604241132,0.025186199229210615,0.00931540384888649,0.1265949487686157
455,0.017222708631306885,0.025312269777059554,0.009133147401735186,0.12770526312291622
456,0.01717585911974311,0.025158150643110274,0.009193567568436265,0.12721712641417982
457,0.017226683013141154,0.025211932621896267,0.009241433339193464,0.1277855394780636
458,0.01714785782620311,0.02514860201627016,0.00914711356163025,0.12652145750820637
459,0.017345805671066045,0.025367856100201605,0.009323755241930486,0.12840495273470878
460,0.017038864269852638,0.025036564245820046,0.009041164172813296,0.12635715946555137
461,0.01734698800370097,0.025315484199672937,0.009378491966053844,0.12907691702246665
462,0.017054107785224915,0.02505515657365322,0.009053059127181769,0.12620116405189039
463,0.01719131214544177,0.025166372824460267,0.00921625160612166,0.12810433201491833
464,0.017083239331841468,0.025021378435194492,0.009145100153982639,0.12577518403530122
465,0.017259525265544653,0.025297130402177573,0.009221920073032379,0.12775466352701187
466,0.01703798394650221,0.025020751059055327,0.009055216815322637,0.1263080207258463
467,0.01726209659129381,0.025148857031017543,0.009375336300581693,0.12823935344815254
468,0.01697494411841035,0.02494512839242816,0.009004759807139636,0.12616489380598067
469,0.01724340407177806,0.025207035280764102,0.009279772909358143,0.12799901589751245
470,0.016951202973723413,0.02491331899538636,0.008989086970686913,0.1258696409314871
471,0.017263779547065497,0.025179156735539436,0.009348402488976717,0.12843532852828501
472,0.016929637584835292,0.02487346449866891,0.008985810792073607,0.1257081114500761
473,0.017194289341568948,0.025142607782036065,0.009245970845222473,0.12758999660611153
474,0.016932398118078708,0.024878549966961146,0.008986246325075626,0.12587650559842586
475,0.017198965176939963,0.025085497293621303,0.009312433209270238,0.12782543137669564
476,0.016926731653511523,0.024863604605197907,0.008989858645945788,0.12589729085564613
477,0.01710718037560582,0.025014125797897576,0.009200235037133098,0.12703727431595324
478,0.016939242426306008,0.0248713818192482,0.009007103042677045,0.12613529928028583
479,0.017080476842820644,0.024951782487332822,0.00920917117036879,0.1272236255556345
480,0.016924265921115875,0.02484539883211255,0.009003132889047265,0.12571160227060318
481,0.017104864194989203,0.024942711647599935,0.009267016667872668,0.1268613974750042
482,0.016925228796899318,0.02482321847230196,0.009027239056304098,0.12624121442437172
483,0.01692479396238923,0.024815016854554416,0.009034571088850498,0.126060423925519
484,0.017056795433163643,0.02488250194117427,0.009231089074164629,0.126429423391819
485,0.016907769553363323,0.024783837087452413,0.009031701926141977,0.1262061983346939
486,0.016908826176077127,0.02478287050500512,0.009034782042726874,0.12608127884566783
487,0.01699961444362998,0.024799903817474843,0.009199325079098344,0.1264474804699421
488,0.01684702357277274,0.024715379662811756,0.0089786674734205,0.12570582181215287
489,0.016984381508082153,0.024775234013795853,0.009193529039621354,0.12614490084350108
490,0.016885389350354673,0.024736659433692694,0.009034119211137295,0.1261242751777172
491,0.016843413263559343,0.024666156992316245,0.009020669674500824,0.12586877174675465
492,0.016945549100637437,0.024712083339691163,0.009179014693945647,0.12641678065061568
493,0.016846558451652525,0.024678998794406652,0.009014118136838079,0.12572984799742698
494,0.016785752084106206,0.024548750203102827,0.009022753788158297,0.12557006865739823
495,0.016937121469527482,0.024685340505093335,0.009188902517780661,0.12630067013204097
496,0.01683197049424052,0.024638285245746374,0.009025655686855316,0.1259232558310032
497,0.016736458316445352,0.024481033496558665,0.00899188312701881,0.12551501855254174
498,0.016905312314629554,0.0246236221678555,0.009187002442777157,0.126317680105567
499,0.01672739477828145,0.02446852307766676,0.008986266562715173,0.12544348299503327
500,0.016798267681151627,0.024517867211252452,0.009078668104484678,0.1257718262821436
501,0.016749066449701786,0.02447232374921441,0.009025808749720454,0.12557627715170383
502,0.016798100918531417,0.024480226766318083,0.009115975173190237,0.12574787847697735
503,0.016722703725099562,0.024426226392388343,0.009019181048497558,0.1255486549437046
504,0.016764518935233355,0.02443250432610512,0.009096533395349979,0.12572133272886277
505,0.016698568109422923,0.024350815005600452,0.00904632093384862,0.12547334671020507
506,0.016744137965142725,0.024388561435043813,0.009099714448675513,0.12563033461570738
507,0.016637923158705235,0.024240693300962447,0.00903515312820673,0.1252966183423996
508,0.016708101499825715,0.024326278660446406,0.009089924450963736,0.12563752435147763
509,0.01666014863178134,0.024254553746432067,0.009065743656829,0.12554025024175644
510,0.016655772719532252,0.024243334718048574,0.009068210665136576,0.1254325134307146
511,0.016645689010620118,0.024216950591653585,0.009074427522718906,0.12539529114961623
512,0.01660984555259347,0.024144795648753645,0.009074895372614265,0.12533267714083196
513,0.016614351999014617,0.024153381176292895,0.009075322803109884,0.12538554064929486
514,0.016581959258764982,0.024088647663593293,0.009075270891189575,0.12529128961265087
515,0.01657905776053667,0.02408068109303713,0.009077434306964277,0.125351572483778
516,0.016549662351608277,0.02401865864172578,0.009080666126683354,0.1252930083870888
517,0.016544989217072724,0.024008479565382004,0.00908149884082377,0.12536811113357543
518,0.016522269919514655,0.023958913553506135,0.009085626201704144,0.1253084832429886
519,0.016505025792866945,0.023923364374786614,0.009086687192320824,0.12533040821552277
520,0.01648843865841627,0.023886550571769475,0.00909032691270113,0.12533598072826863
521,0.01647008301690221,0.023847212474793197,0.009092953503131867,0.12533888921141625
522,0.01645181231200695,0.023807927034795284,0.009095697430893779,0.12534217439591885
523,0.01643302381038666,0.02376761715859175,0.009098430527374149,0.12534218929708005
524,0.016413791477680205,0.023726505916565655,0.00910107709467411,0.12534108400344848
525,0.016394108925014736,0.02368455957621336,0.009103658078238368,0.12534034185111523
526,0.01637404840439558,0.023641904108226298,0.009106192644685507,0.12534172266721724
527,0.016353528220206498,0.02359843226149678,0.009108624225482344,0.1253459846228361
528,0.0163326920568943,0.02355437783524394,0.009111006157472729,0.12535460636019707
529,0.01631150420755148,0.023509701434522867,0.009113307166844607,0.12536779947578908
530,0.016290164403617382,0.023464678302407265,0.00911565057002008,0.12538643449544906
531,0.01626867411658168,0.023419313598424196,0.009118034504354,0.12540914110839366
532,0.016247007679194212,0.023373541664332153,0.009120473666116595,0.12543439164757728
533,0.016225128974765538,0.02332723332569003,0.009123024549335241,0.125461094006896
534,0.016202965397387744,0.023280232567340135,0.009125698171555997,0.12548976585268976
535,0.016180550903081892,0.023232830986380577,0.009128270857036113,0.1255151730775833
536,0.01615715317428112,0.023183799255639313,0.009130507204681636,0.12552984051406382
537,0.016133186519145967,0.023134559821337462,0.009131813226267695,0.1255276947468519
538,0.016107411589473486,0.023082211669534444,0.009132611313834787,0.12551358371973037
539,0.01608292605727911,0.023033353835344314,0.00913249828852713,0.12550525717437266
540,0.01605571314692497,0.022978980410844087,0.00913244572468102,0.12548987962305547
541,0.016031334027647972,0.022930821422487497,0.009131846586242318,0.12550007320940496
542,0.016005104798823597,0.022878620382398365,0.009131589140743017,0.12550346150994302
543,0.01598050018772483,0.02282977247610688,0.009131227862089872,0.12551949240267277
544,0.01595628581941128,0.02278137531131506,0.009131196215748786,0.1255276068300009
545,0.015929321805015207,0.022728452682495116,0.009130191011354327,0.12551982171833515
546,0.015897602401673795,0.022667509205639362,0.009127695746719837,0.12550949811935425
547,0.01586954071186483,0.022613026835024357,0.0091260545514524,0.1255145788937807
548,0.01584151108749211,0.022558657545596363,0.009124364499002694,0.1255142007768154
549,0.015812454633414744,0.02250208640471101,0.00912282284349203,0.12550180904567243
550,0.015782523788511752,0.022443717774003745,0.009121329681947827,0.12548072516918182
551,0.015750797567889094,0.022382371611893177,0.009119223365560173,0.1254581368714571
552,0.015730527928099036,0.02234183881431818,0.009119217097759248,0.12555481642484664
553,0.01571352451108396,0.022303188163787128,0.009123860839754343,0.12563089907169342
554,0.0156515530962497,0.022193880900740624,0.009109225291758775,0.1252908119559288
555,0.015623714681714774,0.022136276867240668,0.009111152496188879,0.12529073923826217
556,0.015606272416189313,0.022099557500332594,0.009112987294793129,0.1254493557661772
557,0.01557447288185358,0.022039182521402835,0.009109763130545616,0.1254559075832367
558,0.015536718796938657,0.02197116084396839,0.009102276777848601,0.12537588305771352
559,0.015521619264036416,0.021938217375427484,0.009105021301656961,0.12546837978065015
560,0.01545179079286754,0.02182043671607971,0.009083144813776017,0.12521843694150447
561,0.015460123596712947,0.021818656865507366,0.009101590290665627,0.12561780735850334
562,0.015394724709913134,0.021708598602563144,0.009080850686877966,0.12527142941951752
563,0.015465298173949123,0.021803504545241593,0.009127091756090522,0.12608238987624645
564,0.015269821584224701,0.021512779872864485,0.009026863230392337,0.12509943298995496
565,0.015310684470459818,0.02153104666620493,0.009090322386473417,0.12551868058741092
566,0.015282326107844711,0.02148782931268215,0.00907682292163372,0.1254766319692135
567,0.015240261368453502,0.021418241411447526,0.00906228145584464,0.12545537501573562
568,0.015204694904386997,0.021354962326586246,0.009054427426308393,0.1254505433142185
569,0.015166975799947977,0.021285106018185614,0.009048845563083887,0.12540210723876954
570,0.015135450949892403,0.02122608743607998,0.00904481447301805,0.1253878616541624
571,0.015096414498984814,0.021159384790807964,0.009033444318920374,0.12543210409581662
572,0.01506644969806075,0.021102881114929913,0.009030018262565135,0.1254543112963438
573,0.015037202946841717,0.021049390099942684,0.0090250158123672,0.12551749184727667
574,0.01500048354268074,0.020987207535654306,0.009013759577646852,0.12547178722918034
575,0.014947667736560106,0.020899495165795087,0.00899584031663835,0.1253394665569067
576,0.01490933976136148,0.020824753511697054,0.008993925973773003,0.12532248564064502
577,0.014875142415985466,0.02076313942670822,0.008987145395949483,0.12533753626048566
578,0.014837389132007956,0.020697737243026496,0.00897704103961587,0.1253305272758007
579,0.014799564443528652,0.020631086379289627,0.008968042507767678,0.12531563691794873
580,0.014761544894427062,0.020564293302595616,0.008958796421065927,0.12529676914215088
581,0.014723251136019825,0.02049722459167242,0.008949277689680457,0.12527524799108505
582,0.014684753399342299,0.020430083982646466,0.008939422816038132,0.1252522160857916
583,0.014646118450909852,0.020363097675144673,0.008929139217361808,0.125231007412076
584,0.01460756279528141,0.020296625792980194,0.008918499909341335,0.12521678119897842
585,0.014569487338885665,0.020231243520975113,0.008907731072977185,0.12521766133606435
586,0.014532273532822729,0.020167510025203228,0.00889703705906868,0.125242275968194
587,0.014495486803352832,0.020104657541960478,0.008886316129937767,0.12528487369418145
588,0.014456866355612875,0.020038565937429666,0.00887516673654318,0.12529471971094608
589,0.01441742293536663,0.01997007431462407,0.00886477155610919,0.12527529805898666
590,0.014379756124690175,0.01990525746718049,0.008854254670441151,0.12530418142676353
591,0.014345185765996575,0.01984496187418699,0.008845409722998738,0.12541335813701152
592,0.0143222532607615,0.01980169603601098,0.00884281045757234,0.125821288600564
593,0.021160172736272215,0.02775360705330968,0.014566738437861205,0.19948178432881833
594,0.014032181622460484,0.019400132559239863,0.008664230713620782,0.12282358139753341
595,0.013930218350142241,0.01927573947235942,0.008584697293117642,0.12222518891096115
596,0.013912181071937084,0.019220590144395828,0.00860377206467092,0.12252760298550129
597,0.013901647832244634,0.019173515886068346,0.008629779824987053,0.12270913705229759
598,0.01396687955595553,0.019265806041657924,0.008667952995747328,0.1230606785416603
599,0.01396563831716776,0.019232684895396233,0.008698591710999608,0.12338447816669941
600,0.013956535458564758,0.01919874681159854,0.008714324031025171,0.12358204171061515
601,0.013916410682722926,0.01912783581763506,0.008704985519871115,0.12351235695183277
602,0.013874779213219881,0.019062270745635032,0.008687287652865052,0.12352153874933719
603,0.01383938272483647,0.019001664090901614,0.0086771013494581,0.12364144027233123
604,0.013805916840210557,0.01893772067502141,0.008674112875014543,0.12378661818802357
605,0.013770595900714397,0.018871292807161807,0.008669899022206664,0.12385308839380742
606,0.013732382096350193,0.018805992789566517,0.008658771337941289,0.12388811193406582
607,0.013696137620136141,0.018745887000113724,0.008646388165652752,0.12398352183401584
608,0.013660653429105878,0.01868748592212796,0.008633820917457341,0.12410470992326736
609,0.013621109016239643,0.01862337375059724,0.008618844263255597,0.12413341045379639
610,0.01357807700522244,0.01855364700779319,0.008602507067844272,0.12406667061150074
611,0.013533560717478394,0.018481386117637156,0.008585735289379955,0.12396343469619751
612,0.013488039840012789,0.018407633416354655,0.008568446319550276,0.12383887641131879
613,0.01344269043765962,0.01833429355174303,0.008551087230443954,0.12372193314135074
614,0.013398198103532195,0.018262330237776042,0.008534066053107381,0.12363724999129772
615,0.013354443181306123,0.018191396687179805,0.008517489759251476,0.12358314216136933
616,0.013311108984053134,0.018120900150388478,0.00850131779909134,0.12354946307837963
617,0.013267791336402298,0.0180501782335341,0.008485404420644044,0.1235205913335085
618,0.013223842810839414,0.017978179305791854,0.008469506287947298,0.1234803506731987
619,0.013179156091064214,0.017904671914875506,0.008453640332445502,0.12342391408979893
620,0.013133913893252611,0.017829976119101046,0.008437851555645465,0.12335518918931485
621,0.013088477067649365,0.017754763141274454,0.00842219103127718,0.1232816568017006
622,0.01304281122982502,0.017679119668900966,0.00840650288388133,0.12320678435266018
623,0.01299705471843481,0.017603375893086196,0.008390733525156974,0.12313326559960842
624,0.012951179910451173,0.017527530528604986,0.008374829217791558,0.123062140122056
625,0.012905170787125825,0.017451555989682673,0.008358785603195428,0.1229935859143734
626,0.012859021974727512,0.017375355996191503,0.00834268799982965,0.12292741589248181
627,0.012812677957117557,0.017298797648400067,0.008326558265835046,0.12286441221833229
628,0.012766268691048027,0.017221969179809095,0.008310568230226635,0.12280597306787967
629,0.01271984564140439,0.01714483018964529,0.008294861046597362,0.12275282718241215
630,0.012673564655706286,0.017067490331828594,0.008279639016836881,0.12270483136177063
631,0.012627446027472615,0.016989868227392436,0.008265023808926344,0.12265932969748974
632,0.01258138352073729,0.016911804378032684,0.008250962579622864,0.12261432223021984
633,0.012535083023831248,0.016833083927631377,0.008237082082778215,0.12257003076374531
634,0.012488431418314577,0.016753949131816624,0.008222913751378656,0.12252981550991535
635,0.01244158172979951,0.01667479768395424,0.008208365691825748,0.1224975260347128
636,0.01239491941407323,0.01659629913046956,0.008193539804778993,0.12247934393584728
637,0.012350369207561017,0.016521618980914355,0.008179119294509292,0.12249578163027763
638,0.012311480306088925,0.016457151044160127,0.008165809540078044,0.12255211442708969
639,0.012271430809050798,0.016392881013453008,0.008149980595335364,0.1225190107524395
640,0.012217334238812327,0.016301364339888096,0.00813330420292914,0.12234363175928592
641,0.012167387017980218,0.016212666258215904,0.008122107866220175,0.12224496528506279
642,0.012119947094470262,0.016127857277169824,0.008112036804668606,0.12218256033957005
643,0.01207301544956863,0.01604564694687724,0.008100383901037275,0.12213140845298767
644,0.012026657676324248,0.015966660445556044,0.008086654925718903,0.12209428071975709
645,0.011980570433661342,0.015889745177701114,0.008071395554579794,0.12205830968916416
646,0.011936130318790674,0.01581655484624207,0.008055705707520247,0.12203238472342491
647,0.011898704497143626,0.01575389283709228,0.00804351613856852,0.1220497215539217
648,0.01188204200938344,0.015721858935430644,0.0080422251438722,0.12235449843108653
649,0.011833397662267089,0.015630109505727886,0.008036685860715806,0.1229863578826189
650,0.011821353044360876,0.015607867036014795,0.008034838917665184,0.12405357129871845
651,0.011765104047954082,0.01551537430845201,0.008014833838678896,0.12341443188488484
652,0.011693060798570513,0.015403117695823311,0.007983003947883845,0.12255231760442258
653,0.011666351640596985,0.015355757093057037,0.00797694614622742,0.12260806456208229
654,0.011594476383179427,0.01523998281918466,0.007948969909921288,0.12210627846419811
655,0.011548618385568261,0.015164510458707809,0.007932726447470485,0.12201623357832432
656,0.011510704029351473,0.015097940200939774,0.007923467918299138,0.12201377667486668
657,0.0114675575774163,0.015024863053113222,0.007910252115689218,0.12183010846376419
658,0.01143429297953844,0.014964501168578863,0.007904084804467857,0.12156475685536862
659,0.011366934003308415,0.014855332840234041,0.00787853511981666,0.12156393051147461
660,0.011335229901596904,0.014800332272425294,0.007870127386413515,0.12168795518577098
661,0.011282945787534117,0.01472077718935907,0.007845114381052554,0.12128964893519878
662,0.011214937632903457,0.014599915575236082,0.00782995973713696,0.12124353550374507
663,0.04016633037477732,0.04735491341911256,0.03297774679027498,0.29347567141056063
664,0.012578367916867138,0.016078745061531664,0.009077990800142289,0.1321372002363205
665,0.011040844088420272,0.014583442602306604,0.007498245518654585,0.11921501226723194
666,0.010898161232471466,0.01430685660801828,0.007489465931430459,0.11833456091582775
667,0.010847866842523217,0.014161875294521451,0.007533858367241919,0.11819278828799724
668,0.010803924631327391,0.014054879480972886,0.007552969842217863,0.11829249784350396
669,0.010791967445984483,0.014016621261835099,0.007567313676699996,0.11847821488976479
670,0.010818687165156007,0.01403138816356659,0.007605986166745424,0.11860399320721626
671,0.010915605230256914,0.014151715310290455,0.0076794951595366,0.11909411557018756
672,0.010770138297230005,0.013903450826182962,0.007636825744993985,0.11882129587233066
673,0.010886572860181331,0.014058502912521363,0.007714642728678882,0.11913898870348931
674,0.010671619437634944,0.013708452293649316,0.007634786572307348,0.11873725913465023
675,0.02777456725947559,0.03402179873548448,0.021527335345745087,0.19613322399556637
676,0.011455994984135031,0.015006061056628823,0.007905928823165596,0.11990928016602993
677,0.010638025868684054,0.013861904004588723,0.007414147742092609,0.11799048654735088
678,0.01051701944321394,0.013635898409411311,0.007398140514269471,0.1180001900345087
679,0.010476272571831941,0.013506961269304157,0.007445583841763437,0.11825024612247943
680,0.010430088527500629,0.01341192784719169,0.007448249249719084,0.11827424861490726
681,0.01038748975843191,0.013308818126097322,0.007466161316260695,0.11787798412144185
682,0.01037735253572464,0.013247006004676223,0.00750769910402596,0.1179913818091154
683,0.010559268873184919,0.013510434459894895,0.007608103253878653,0.11930331297218799
684,0.010375418160110712,0.0131930538918823,0.0075577824469655755,0.1184135764837265
685,0.01054055117070675,0.013465567687526346,0.007615534658543766,0.11872183404862881
686,0.010258974255993963,0.012985204933211208,0.0075327435554936525,0.11799100160598755
687,0.010365883819758892,0.013138151373714208,0.007593616200610995,0.11826100461184978
688,0.010242995321750641,0.012953241458162665,0.007532749199308455,0.11797557361423969
689,0.010253255683928729,0.012961751744151116,0.007544759567826987,0.11813742712140084
690,0.010272103007882833,0.012990679359063506,0.007553526642732322,0.11831559561192989
691,0.02030091917142272,0.026026910403743386,0.014574927776120603,0.19026305131614207
692,0.009930615723133087,0.012655316768214107,0.0072059148456901315,0.11641161605715751
693,0.009864768590778112,0.012459326963871718,0.007270210259594023,0.1162115754187107
694,0.009833070365712047,0.012351767793297767,0.007314372956752777,0.11653711102902889
695,0.00981682470999658,0.012289286749437451,0.007344362745061517,0.11693383678793907
696,0.009823860423639417,0.012255012588575483,0.007392708286643028,0.11683669954538345
697,0.00984721139073372,0.012271036598831416,0.007423386257141828,0.11676821023225785
698,0.010026873666793107,0.012538182083517313,0.007515565222129226,0.11701939716935157
699,0.00971801116131246,0.012040109178051352,0.007395913191139698,0.11658790484070777
700,0.00980079867877066,0.012171085737645627,0.007430511694401502,0.11671897538006305
701,0.009760738788172603,0.012047307174652815,0.007474170317873358,0.11713660255074501
702,0.009775329837575555,0.012093286896124482,0.00745737278368324,0.11737594358623028
703,0.011569633204489947,0.014975356040522456,0.008163910349830985,0.12017085067927838
704,0.018504237812012433,0.022664990881457923,0.014343484845012426,0.17662187300622464
705,0.009401254523545503,0.011739047318696976,0.007063461649231613,0.11486387804150582
706,0.009317388804629446,0.011516178529709577,0.007118599158711731,0.1148017980158329
707,0.00928846836090088,0.011404137201607227,0.007172799604013562,0.11513905569911004
708,0.009261754956096411,0.011314202090725303,0.007209307830780744,0.11555042490363121
709,0.009226593980565667,0.011238067857921124,0.007215120135806501,0.11577859625220299
710,0.009210002021864056,0.011169883999973535,0.0072501200856640935,0.11558097131550311
711,0.009247071985155344,0.011190983178094029,0.007303160787560045,0.11573861703276635
712,0.009258198970928787,0.011185012506321073,0.007331385319121182,0.11599665731191636
713,0.009259903524070977,0.011172326067462563,0.007347480864264071,0.11630809962749482
714,0.009218367459252476,0.011106041446328162,0.007330693467520177,0.11641808785498142
715,0.0091722880769521,0.01103505385108292,0.007309522312134505,0.1163909275084734
716,0.01370242659933865,0.017359368726611136,0.010045484304428101,0.1200214796513319
717,0.021143444748595357,0.0244091073051095,0.01787778190802783,0.15247879944741727
718,0.009653368834406137,0.011908739805221558,0.007397997765801847,0.11598358280956746
719,0.009073297111317515,0.011016367757692934,0.007130226464942098,0.1157014886289835
720,0.008858698308467866,0.01069630354642868,0.007021093009971082,0.11513784520328045
721,0.008799948189407587,0.010553037114441395,0.00704685921780765,0.11509954869747162
722,0.008813909720629454,0.010509590320289135,0.007118229125626385,0.11584843657910823
723,0.008848347216844559,0.010524780731648207,0.007171913753263652,0.11597830131649971
724,0.008822122197598219,0.010469870530068875,0.0071743739442899825,0.11592925198376179
725,0.008802683912217618,0.010436508739367127,0.007168859061785042,0.11591695934534073
726,0.008775312025099992,0.010375601751729847,0.007175022270530462,0.1162574128061533
727,0.008654080256819725,0.010190313756465912,0.0071178467106074094,0.11559520363807678
728,0.008678245525807142,0.01021000487729907,0.007146486258134246,0.11567438341677189
729,0.008585655121132732,0.010059892255812884,0.007111417939886451,0.11557962238788605
730,0.008547553457319737,0.009987226650118829,0.0071078802831470965,0.11568974986672402
731,0.008537773992866277,0.009954540114849806,0.007121007819660008,0.1157628519833088
732,0.008511722739785909,0.009906181776896119,0.007117263786494732,0.11556581236422062
733,0.017713641598820686,0.021503426553681492,0.013923856765031814,0.15707469873130323
734,0.008392551569268108,0.009983170935884118,0.006801932244561612,0.11463930882513523
735,0.008126158472150565,0.009491250161081552,0.006761066829785705,0.11376331888139248
